timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:35:27.021,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:27.021,1,57.0140572,9.9887114,2,-72.0000,-95.0000,DIR_RX_5,84.9793,237.3090
2026-04-28T14:35:27.031,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:27.033,3,57.0144844,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:27.136,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:28.039,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:28.039,1,57.0140572,9.9887114,1,-69.0000,-94.0000,DIR_RX_5,85.7263,236.3683
2026-04-28T14:35:28.039,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:28.039,3,57.0144920,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:28.145,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:29.054,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:29.054,1,57.0140572,9.9887114,2,-67.0000,-95.0000,DIR_RX_5,86.1516,236.0309
2026-04-28T14:35:29.055,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:29.055,3,57.0145035,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:29.162,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:30.066,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:30.066,1,57.0140572,9.9887114,1,-68.0000,-97.0000,DIR_RX_5,86.7775,235.2592
2026-04-28T14:35:30.070,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:30.070,3,57.0145149,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:30.172,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:31.069,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:31.069,1,57.0140572,9.9887114,2,-68.0000,-94.0000,DIR_RX_5,87.3706,234.4772
2026-04-28T14:35:31.069,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:31.069,3,57.0145264,9.9898815,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:31.186,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:32.091,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:32.091,1,57.0140533,9.9887104,1,-68.0000,-95.0000,DIR_RX_5,87.9785,233.6067
2026-04-28T14:35:32.091,2,0.0000000,0.0000000,-1,-98.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:32.091,3,57.0145340,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:32.204,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:33.101,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:33.101,1,57.0140533,9.9887104,2,-70.0000,-96.0000,DIR_RX_5,88.7391,233.2107
2026-04-28T14:35:33.109,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:33.109,3,57.0145416,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:33.212,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:34.105,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:34.105,1,57.0140533,9.9887104,1,-70.0000,-96.0000,DIR_RX_5,89.3443,232.4760
2026-04-28T14:35:34.122,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:34.122,3,57.0145493,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:34.244,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:35.123,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:35.123,1,57.0140533,9.9887104,2,-68.0000,-94.0000,DIR_RX_5,90.0448,232.0871
2026-04-28T14:35:35.123,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:35.123,3,57.0145569,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:35.249,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:36.133,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:36.133,1,57.0140533,9.9887104,1,-70.0000,-96.0000,DIR_RX_5,90.6122,231.9199
2026-04-28T14:35:36.133,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:36.149,3,57.0145645,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:36.257,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:37.156,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:37.156,1,57.0140533,9.9887104,2,-69.0000,-94.0000,DIR_RX_5,91.0035,231.4755
2026-04-28T14:35:37.159,2,0.0000000,0.0000000,-1,-93.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:37.159,3,57.0145760,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:37.268,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:38.170,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:38.170,1,57.0140533,9.9887104,1,-70.0000,-94.0000,DIR_RX_5,91.8036,230.7338
2026-04-28T14:35:38.170,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:38.175,3,57.0145836,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:38.287,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:39.182,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:39.182,1,57.0140533,9.9887104,2,-68.0000,-95.0000,DIR_RX_5,92.2986,230.3458
2026-04-28T14:35:39.188,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:39.189,3,57.0145950,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:39.311,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:40.195,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:40.195,1,57.0140533,9.9887104,1,-70.0000,-96.0000,DIR_RX_5,93.0726,229.6039
2026-04-28T14:35:40.199,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:40.199,3,57.0146027,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:40.308,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:41.207,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:41.209,1,57.0140533,9.9887104,2,-69.0000,-95.0000,DIR_RX_5,93.5363,229.4690
2026-04-28T14:35:41.213,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:41.213,3,57.0146141,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:41.319,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:42.214,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:42.214,1,57.0140533,9.9887104,1,-69.0000,-95.0000,DIR_RX_5,94.4589,228.7263
2026-04-28T14:35:42.227,2,0.0000000,0.0000000,-1,-94.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:42.227,3,57.0146217,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:42.334,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:43.233,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:43.233,1,57.0140533,9.9887104,2,-71.0000,-95.0000,DIR_RX_5,95.1505,228.3655
2026-04-28T14:35:43.236,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:43.236,3,57.0146294,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:43.337,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:44.241,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:44.241,1,57.0140533,9.9887142,1,-70.0000,-95.0000,DIR_RX_5,95.7590,228.0487
2026-04-28T14:35:44.252,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:44.252,3,57.0146370,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:44.353,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:45.260,0,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:45.260,1,57.0140533,9.9887142,2,-70.0000,-95.0000,DIR_RX_5,96.0302,227.5500
2026-04-28T14:35:45.263,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:45.263,3,57.0146484,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:45.372,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:46.272,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:46.272,1,57.0140533,9.9887114,1,-69.0000,-95.0000,DIR_RX_5,96.9791,227.0163
2026-04-28T14:35:46.278,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:46.278,3,57.0146561,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:46.393,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:47.283,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:47.287,1,57.0140533,9.9887114,2,-69.0000,-96.0000,DIR_RX_5,97.8961,226.7941
2026-04-28T14:35:47.292,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:47.292,3,57.0146675,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:47.405,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:48.299,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:48.299,1,57.0140533,9.9887104,1,-72.0000,-94.0000,DIR_RX_5,98.7716,226.3918
2026-04-28T14:35:48.301,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:48.301,3,57.0146751,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:48.412,4,0.0000000,0.0000000,-1,-98.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:49.312,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:49.312,1,57.0140533,9.9887104,2,-71.0000,-96.0000,DIR_RX_5,99.3601,225.8375
2026-04-28T14:35:49.312,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:49.312,3,57.0146866,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:49.424,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:50.323,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:50.323,1,57.0140495,9.9887094,1,-71.0000,-95.0000,DIR_RX_5,100.1676,225.3241
2026-04-28T14:35:50.330,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:50.330,3,57.0146942,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:50.435,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:51.338,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:51.338,1,57.0140495,9.9887094,2,-71.0000,-97.0000,DIR_RX_5,101.1068,224.7361
2026-04-28T14:35:51.343,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:51.345,3,57.0147057,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:51.460,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:52.344,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:52.344,1,57.0140495,9.9887085,1,-70.0000,-96.0000,DIR_RX_5,102.0534,224.2351
2026-04-28T14:35:52.357,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:52.357,3,57.0147133,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:52.472,4,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:53.355,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:53.355,1,57.0140495,9.9887085,2,-70.0000,-98.0000,DIR_RX_5,102.7419,223.9129
2026-04-28T14:35:53.370,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:53.370,3,57.0147209,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:53.473,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:54.375,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:54.375,1,57.0140495,9.9887056,1,-71.0000,-94.0000,DIR_RX_5,103.3929,223.6447
2026-04-28T14:35:54.375,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:54.375,3,57.0147285,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:54.488,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:55.388,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:55.391,1,57.0140495,9.9887056,2,-74.0000,-97.0000,DIR_RX_5,104.1661,223.5924
2026-04-28T14:35:55.394,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:55.396,3,57.0147324,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:55.502,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:56.401,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:56.401,1,57.0140457,9.9887028,1,-75.0000,-96.0000,DIR_RX_5,104.4343,223.2826
2026-04-28T14:35:56.407,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:56.407,3,57.0147324,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:56.522,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:57.414,0,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:57.414,1,57.0140457,9.9887028,2,-70.0000,-95.0000,DIR_RX_5,104.7826,223.2344
2026-04-28T14:35:57.420,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:57.420,3,57.0147324,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
