timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:12:27.077,3,57.0139656,9.9898386,2,-63.0000,-104.0000,DIR_RX_3,67.1055,97.3142
2026-04-28T16:12:27.183,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:28.086,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:28.087,1,57.0140419,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:28.092,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:28.092,3,57.0139771,9.9898405,1,-67.0000,-102.0000,DIR_RX_3,67.1055,97.3142
2026-04-28T16:12:28.199,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:29.100,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:29.100,1,57.0140419,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:29.105,2,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:29.105,3,57.0139771,9.9898405,2,-64.0000,-102.0000,DIR_RX_3,67.0139,96.0193
2026-04-28T16:12:29.217,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:30.108,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:30.113,1,57.0140419,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:30.117,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:30.117,3,57.0139809,9.9898434,1,-62.0000,-103.0000,DIR_RX_3,67.0139,96.0193
2026-04-28T16:12:30.218,4,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:31.126,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:31.126,1,57.0140419,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:31.131,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:31.131,3,57.0139809,9.9898434,2,-67.0000,-102.0000,DIR_RX_3,67.1419,95.8427
2026-04-28T16:12:31.247,4,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:32.138,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:32.138,1,57.0140419,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:32.143,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:32.143,3,57.0139809,9.9898443,1,-65.0000,-101.0000,DIR_RX_3,67.1419,95.8427
2026-04-28T16:12:32.247,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:33.151,0,-21.4721680,-135431289220146135040.0000000,-24,-100.0000,-100.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:33.151,1,57.0140419,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:33.156,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:33.156,3,57.0139809,9.9898443,2,-63.0000,-101.0000,DIR_RX_3,67.1993,95.8376
2026-04-28T16:12:33.264,4,0.0000000,0.0000000,-1,-101.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:34.164,0,-21.4721680,-135431289220146135040.0000000,-24,-100.0000,-101.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:34.164,1,57.0140419,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:34.166,2,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:34.166,3,57.0139809,9.9898462,1,-64.0000,-102.0000,DIR_RX_3,67.1993,95.8376
2026-04-28T16:12:34.278,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:35.176,0,-21.4721680,-135431289220146135040.0000000,-24,-100.0000,-101.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:35.177,1,57.0140419,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:35.177,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:35.177,3,57.0139809,9.9898462,2,-64.0000,-101.0000,DIR_RX_3,67.3717,95.8227
2026-04-28T16:12:35.279,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:36.190,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-100.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:36.190,1,57.0140419,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:36.195,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:36.195,3,57.0139809,9.9898481,1,-62.0000,-101.0000,DIR_RX_3,67.3717,95.8227
2026-04-28T16:12:36.310,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:37.203,0,-21.4721680,-135431289220146135040.0000000,-24,-100.0000,-101.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:37.203,1,57.0140419,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:37.208,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:37.208,3,57.0139809,9.9898481,2,-63.0000,-100.0000,DIR_RX_3,67.4865,95.8127
2026-04-28T16:12:37.323,4,0.0000000,0.0000000,-1,-102.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:38.216,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:38.216,1,57.0140381,9.9887390,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:38.221,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:38.221,3,57.0139809,9.9898491,1,-62.0000,-102.0000,DIR_RX_3,67.4865,95.8127
2026-04-28T16:12:38.326,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:39.225,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-101.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:39.225,1,57.0140381,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:39.233,2,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:39.234,3,57.0139809,9.9898491,2,-62.0000,-100.0000,DIR_RX_3,67.5027,95.4871
2026-04-28T16:12:39.351,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:40.235,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:40.235,1,57.0140381,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:40.244,2,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:40.244,3,57.0139809,9.9898500,1,-63.0000,-101.0000,DIR_RX_3,67.5602,95.4824
2026-04-28T16:12:40.361,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:41.254,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-100.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:41.254,1,57.0140381,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:41.259,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:41.259,3,57.0139809,9.9898500,2,-63.0000,-101.0000,DIR_RX_3,67.6176,95.4778
2026-04-28T16:12:41.367,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:42.268,0,-21.4721680,-135431289220146135040.0000000,-24,-100.0000,-100.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:42.268,1,57.0140381,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:42.273,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:42.273,3,57.0139809,9.9898500,1,-65.0000,-101.0000,DIR_RX_3,67.6176,95.4778
2026-04-28T16:12:42.387,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:43.281,0,-21.4721680,-135431289220146135040.0000000,-24,-100.0000,-99.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:43.281,1,57.0140381,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:43.286,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:43.286,3,57.0139809,9.9898500,2,-66.0000,-99.0000,DIR_RX_3,67.6176,95.4778
2026-04-28T16:12:43.403,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:44.292,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-101.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:44.292,1,57.0140381,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:44.295,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:44.295,3,57.0139885,9.9898462,1,-66.0000,-100.0000,DIR_RX_3,67.6176,95.4778
2026-04-28T16:12:44.396,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:45.299,0,-21.4721680,-135431289220146135040.0000000,-24,-97.0000,-97.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:45.299,1,57.0140381,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:45.312,2,0.0000000,0.0000000,-1,-100.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:45.312,3,57.0139885,9.9898462,2,-68.0000,-97.0000,DIR_RX_3,67.3129,94.6921
2026-04-28T16:12:45.417,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:46.320,0,-21.4721680,-135431289220146135040.0000000,-24,-100.0000,-100.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:46.320,1,57.0140381,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:46.325,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:46.326,3,57.0139999,9.9898462,1,-65.0000,-101.0000,DIR_RX_3,67.3129,94.6921
2026-04-28T16:12:46.436,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:47.333,0,-21.4721680,-135431289220146135040.0000000,-24,-99.0000,-100.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:47.333,1,57.0140343,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:47.338,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:47.338,3,57.0139999,9.9898462,2,-65.0000,-99.0000,DIR_RX_3,67.2206,93.4014
2026-04-28T16:12:47.450,4,0.0000000,0.0000000,-1,-100.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:48.332,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:48.332,1,57.0140343,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:48.349,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:48.349,3,57.0140076,9.9898481,1,-64.0000,-102.0000,DIR_RX_3,67.1952,93.2397
2026-04-28T16:12:48.458,4,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:49.358,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-101.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:49.358,1,57.0140343,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:49.358,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:49.358,3,57.0140076,9.9898481,3,-70.0000,-101.0000,DIR_RX_3,67.2677,92.5883
2026-04-28T16:12:49.484,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:50.362,0,-21.4721680,-135431289220146135040.0000000,-24,-100.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:50.362,1,57.0140343,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:50.366,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:50.366,3,57.0140152,9.9898472,2,-67.0000,-100.0000,DIR_RX_3,67.1779,92.1053
2026-04-28T16:12:50.469,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:51.372,0,-21.4721680,-135431289220146135040.0000000,-24,-98.0000,-99.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:51.372,1,57.0140343,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:51.380,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:51.380,3,57.0140152,9.9898472,3,-68.0000,-97.0000,DIR_RX_3,67.1779,92.1053
2026-04-28T16:12:51.482,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:52.387,0,-21.4721680,-135431289220146135040.0000000,-24,-99.0000,-99.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:52.388,1,57.0140343,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:52.393,2,0.0000000,0.0000000,-1,-100.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:52.393,3,57.0140190,9.9898472,2,-69.0000,-98.0000,DIR_RX_3,67.1658,91.1340
2026-04-28T16:12:52.497,4,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:53.401,0,-21.4721680,-135431289220146135040.0000000,-24,-100.0000,-99.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:53.401,1,57.0140343,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:53.406,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:53.406,3,57.0140190,9.9898472,3,-63.0000,-100.0000,DIR_RX_3,67.1658,91.1340
2026-04-28T16:12:53.513,4,0.0000000,0.0000000,-1,-100.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:54.414,0,-21.4721680,-135431289220146135040.0000000,-24,-99.0000,-99.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:54.414,1,57.0140343,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:54.419,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:54.419,3,57.0140190,9.9898472,4,-65.0000,-99.0000,DIR_RX_3,67.1658,91.1340
2026-04-28T16:12:54.527,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:55.427,0,-21.4721680,-135431289220146135040.0000000,-24,-99.0000,-98.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:55.427,1,57.0140343,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:55.432,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:55.433,3,57.0140190,9.9898472,5,-64.0000,-99.0000,DIR_RX_3,67.1658,91.1340
2026-04-28T16:12:55.543,4,0.0000000,0.0000000,-1,-97.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:56.440,0,-21.4721680,-135431289220146135040.0000000,-24,-99.0000,-99.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:56.440,1,57.0140381,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:56.445,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:56.445,3,57.0140343,9.9898472,2,-68.0000,-99.0000,DIR_RX_3,67.1457,90.3240
2026-04-28T16:12:56.560,4,0.0000000,0.0000000,-1,-100.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:57.450,0,-21.4721680,-135431289220146135040.0000000,-24,-99.0000,-98.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:57.450,1,57.0140381,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:57.458,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:57.458,3,57.0140343,9.9898472,3,-65.0000,-99.0000,DIR_RX_3,67.1457,90.3240
2026-04-28T16:12:57.568,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:58.466,0,-21.4721680,-135431289220146135040.0000000,-24,-98.0000,-98.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:58.466,1,57.0140381,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:58.471,2,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:58.471,3,57.0140457,9.9898500,2,-66.0000,-97.0000,DIR_RX_3,67.3229,89.3536
2026-04-28T16:12:58.580,4,0.0000000,0.0000000,-1,-97.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:59.479,0,-21.4721680,-135431289220146135040.0000000,-24,-96.0000,-97.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:12:59.479,1,57.0140381,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:59.484,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:59.484,3,57.0140457,9.9898500,3,-62.0000,-97.0000,DIR_RX_3,67.3229,89.3536
2026-04-28T16:12:59.599,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:00.482,0,-21.4721680,-135431289220146135040.0000000,-24,-97.0000,-96.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:13:00.482,1,57.0140381,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:00.494,2,0.0000000,0.0000000,-1,-97.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:00.498,3,57.0140572,9.9898558,2,-64.0000,-96.0000,DIR_RX_3,67.6972,88.0714
2026-04-28T16:13:00.622,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:01.504,0,-21.4721680,-135431289220146135040.0000000,-24,-97.0000,-97.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:13:01.504,1,57.0140381,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:01.510,2,0.0000000,0.0000000,-1,-99.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:01.510,3,57.0140572,9.9898558,3,-66.0000,-98.0000,DIR_RX_3,67.6972,88.0714
2026-04-28T16:13:01.616,4,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:02.517,0,-21.4721680,-135431289220146135040.0000000,-24,-97.0000,-97.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:13:02.518,1,57.0140419,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:02.523,2,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:02.523,3,57.0140648,9.9898586,2,-63.0000,-97.0000,DIR_RX_3,67.8849,87.5959
2026-04-28T16:13:02.639,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:03.531,0,-21.4721680,-135431289220146135040.0000000,-24,-98.0000,-98.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:13:03.531,1,57.0140419,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:03.536,2,0.0000000,0.0000000,-1,-97.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:03.536,3,57.0140648,9.9898586,3,-67.0000,-97.0000,DIR_RX_3,67.8849,87.5959
2026-04-28T16:13:03.645,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:04.535,0,-21.4721680,-135431289220146135040.0000000,-24,-97.0000,-98.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:13:04.535,1,57.0140419,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:04.546,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:04.550,3,57.0140800,9.9898605,2,-66.0000,-99.0000,DIR_RX_3,68.0849,86.4824
2026-04-28T16:13:04.652,4,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:05.557,0,-21.4721680,-135431289220146135040.0000000,-24,-96.0000,-97.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:13:05.557,1,57.0140419,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:05.558,2,0.0000000,0.0000000,-1,-97.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:05.558,3,57.0140800,9.9898605,3,-65.0000,-97.0000,DIR_RX_3,68.0849,86.4824
2026-04-28T16:13:05.668,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:06.569,0,-21.4721680,-135431289220146135040.0000000,-24,-98.0000,-98.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:13:06.569,1,57.0140419,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:06.574,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:06.574,3,57.0140915,9.9898672,2,-64.0000,-98.0000,DIR_RX_3,68.5788,85.3947
2026-04-28T16:13:06.684,4,0.0000000,0.0000000,-1,-99.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:07.576,0,-21.4721680,-135431289220146135040.0000000,-24,-100.0000,-98.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:13:07.576,1,57.0140419,9.9887371,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:07.576,2,0.0000000,0.0000000,-1,-99.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:07.576,3,57.0140915,9.9898672,3,-68.0000,-98.0000,DIR_RX_3,68.6363,85.3985
2026-04-28T16:13:07.679,4,0.0000000,0.0000000,-1,-98.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:08.596,0,-21.4721680,-135431289220146135040.0000000,-24,-97.0000,-98.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:13:08.596,1,57.0140419,9.9887371,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:08.601,2,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:08.601,3,57.0141029,9.9898672,2,-65.0000,-97.0000,DIR_RX_3,68.7503,84.2945
2026-04-28T16:13:08.715,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:09.609,0,-21.4721680,-135431289220146135040.0000000,-24,-100.0000,-100.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:13:09.609,1,57.0140457,9.9887371,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
