timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:26:16.949,3,57.0140610,9.9893246,1,-76.0000,-101.0000,DIR_RX_3,34.6059,87.4850
2026-04-28T14:26:17.052,4,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:17.949,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-99.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:17.949,1,57.0140457,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:17.962,2,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:17.962,3,57.0140610,9.9893246,2,-76.0000,-100.0000,DIR_RX_3,34.5088,86.5323
2026-04-28T14:26:18.068,4,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:18.968,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-101.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:18.968,1,57.0140457,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:18.972,2,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:18.972,3,57.0140648,9.9893274,1,-72.0000,-101.0000,DIR_RX_3,34.5088,86.5323
2026-04-28T14:26:19.081,4,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:19.980,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-99.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:19.980,1,57.0140457,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:19.980,2,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:19.980,3,57.0140648,9.9893274,2,-69.0000,-99.0000,DIR_RX_3,34.7051,85.9242
2026-04-28T14:26:20.089,4,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:20.995,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-99.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:20.995,1,57.0140457,9.9887543,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:21.000,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:21.000,3,57.0140686,9.9893265,1,-74.0000,-98.0000,DIR_RX_3,34.7051,85.9242
2026-04-28T14:26:21.106,4,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:22.008,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-99.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:22.008,1,57.0140457,9.9887543,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:22.013,2,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:22.013,3,57.0140686,9.9893265,2,-69.0000,-98.0000,DIR_RX_3,34.7336,85.9242
2026-04-28T14:26:22.123,4,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:23.021,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-97.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:23.021,1,57.0140457,9.9887543,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:23.026,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:23.026,3,57.0140686,9.9893255,1,-68.0000,-98.0000,DIR_RX_3,34.7336,85.9242
2026-04-28T14:26:23.141,4,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:24.033,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-98.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:24.034,1,57.0140495,9.9887533,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:24.040,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:24.040,3,57.0140686,9.9893255,2,-69.0000,-98.0000,DIR_RX_3,34.6760,85.9174
2026-04-28T14:26:24.143,4,0.0000000,0.0000000,-1,-106.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:25.047,0,0.0000001,63986733678113916452864.0000000,-37,-103.0000,-98.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:25.047,1,57.0140495,9.9887533,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:25.052,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:25.052,3,57.0140686,9.9893255,1,-67.0000,-98.0000,DIR_RX_3,34.7051,86.2368
2026-04-28T14:26:25.159,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:26.060,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-98.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:26.060,1,57.0140495,9.9887524,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:26.065,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:26.065,3,57.0140686,9.9893255,2,-75.0000,-98.0000,DIR_RX_3,34.7051,86.2368
2026-04-28T14:26:26.177,4,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:27.073,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-100.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:27.073,1,57.0140495,9.9887524,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:27.078,2,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:27.079,3,57.0140686,9.9893236,1,-66.0000,-99.0000,DIR_RX_3,34.7627,86.2431
2026-04-28T14:26:27.195,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:28.086,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-101.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:28.086,1,57.0140495,9.9887514,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:28.091,2,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:28.091,3,57.0140686,9.9893236,2,-69.0000,-98.0000,DIR_RX_3,34.6475,86.2306
2026-04-28T14:26:28.207,4,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:29.099,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-99.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:29.099,1,57.0140495,9.9887514,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:29.104,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:29.104,3,57.0140724,9.9893236,1,-67.0000,-99.0000,DIR_RX_3,34.7051,86.2368
2026-04-28T14:26:29.206,4,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:30.112,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-99.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:30.112,1,57.0140495,9.9887505,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:30.117,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:30.117,3,57.0140724,9.9893236,2,-70.0000,-100.0000,DIR_RX_3,34.7336,85.9242
2026-04-28T14:26:30.221,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:31.115,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-100.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:31.126,1,57.0140495,9.9887505,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:31.126,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:31.126,3,57.0140686,9.9893198,1,-70.0000,-100.0000,DIR_RX_3,34.7912,85.9310
2026-04-28T14:26:31.236,4,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:32.132,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-99.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:32.132,1,57.0140495,9.9887495,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:32.143,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:32.143,3,57.0140686,9.9893198,2,-70.0000,-100.0000,DIR_RX_3,34.5322,86.2180
2026-04-28T14:26:32.258,4,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:33.151,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-99.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:33.151,1,57.0140495,9.9887495,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:33.151,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:33.151,3,57.0140686,9.9893179,1,-70.0000,-100.0000,DIR_RX_3,34.5899,86.2243
2026-04-28T14:26:33.274,4,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:34.165,0,0.0000001,63986733678113916452864.0000000,-37,-106.0000,-99.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:34.165,1,57.0140495,9.9887486,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:34.165,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:34.165,3,57.0140686,9.9893179,2,-67.0000,-99.0000,DIR_RX_3,34.4746,86.2116
2026-04-28T14:26:34.273,4,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:35.176,0,0.0000001,63986733678113916452864.0000000,-37,-103.0000,-100.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:35.177,1,57.0140495,9.9887486,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:35.182,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:35.182,3,57.0140686,9.9893188,1,-70.0000,-99.0000,DIR_RX_3,34.5322,86.2180
2026-04-28T14:26:35.294,4,0.0000000,0.0000000,-1,-103.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:36.190,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-100.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:36.190,1,57.0140495,9.9887486,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:36.195,2,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:36.195,3,57.0140686,9.9893188,2,-73.0000,-98.0000,DIR_RX_3,34.5899,86.2243
2026-04-28T14:26:36.298,4,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:37.196,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-100.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:37.203,1,57.0140495,9.9887486,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:37.208,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:37.208,3,57.0140686,9.9893188,1,-70.0000,-97.0000,DIR_RX_3,34.5899,86.2243
2026-04-28T14:26:37.319,4,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:38.215,0,0.0000001,63986733678113916452864.0000000,-37,-103.0000,-100.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:26:38.215,1,57.0140457,9.9887476,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:26:38.221,2,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:26:38.221,3,57.0140686,9.9893188,2,-77.0000,-100.0000,DIR_RX_3,34.5899,86.2243
2026-04-28T14:26:38.331,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
