timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:35:25.829,0,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:25.829,1,57.0140572,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:25.834,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:25.834,3,57.0144615,9.9898844,2,-69.0000,-105.0000,DIR_RX_3,84.0497,57.7475
2026-04-28T14:35:25.943,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:26.836,0,0.0000000,0.0000000,-1,-107.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:26.836,1,57.0140572,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:26.844,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:26.844,3,57.0144615,9.9898844,3,-70.0000,-104.0000,DIR_RX_3,84.0497,57.7475
2026-04-28T14:35:26.950,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:27.854,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:27.854,1,57.0140572,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:27.859,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:27.859,3,57.0144615,9.9898844,4,-71.0000,-105.0000,DIR_RX_3,84.0497,57.7475
2026-04-28T14:35:27.975,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:28.867,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:28.867,1,57.0140572,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:28.872,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:28.872,3,57.0144615,9.9898844,5,-70.0000,-105.0000,DIR_RX_3,84.0497,57.7475
2026-04-28T14:35:28.983,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:29.872,0,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:29.872,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:29.882,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:29.882,3,57.0145035,9.9898872,2,-69.0000,-105.0000,DIR_RX_3,86.7775,55.2589
2026-04-28T14:35:29.993,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:30.887,0,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:30.887,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:30.898,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:30.898,3,57.0145264,9.9898815,1,-71.0000,-105.0000,DIR_RX_3,87.0680,54.9723
2026-04-28T14:35:31.001,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:31.902,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:31.902,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:31.909,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:31.909,3,57.0145264,9.9898815,2,-71.0000,-105.0000,DIR_RX_3,88.2771,53.4302
2026-04-28T14:35:32.024,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:32.918,0,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:32.919,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:32.925,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:32.925,3,57.0145264,9.9898815,1,-70.0000,-104.0000,DIR_RX_3,88.2771,53.4302
2026-04-28T14:35:33.031,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:33.932,0,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:33.932,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:33.937,2,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:33.938,3,57.0145264,9.9898815,2,-73.0000,-103.0000,DIR_RX_3,88.2771,53.4302
2026-04-28T14:35:34.051,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:34.934,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:34.946,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:34.948,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:34.948,3,57.0145569,9.9898872,1,-70.0000,-105.0000,DIR_RX_3,88.2771,53.4302
2026-04-28T14:35:35.052,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:35.958,0,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:35.958,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:35.960,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:35.960,3,57.0145569,9.9898872,2,-73.0000,-103.0000,DIR_RX_3,90.6122,51.9196
2026-04-28T14:35:36.066,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:36.971,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:36.971,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:36.977,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:36.977,3,57.0145569,9.9898872,3,-76.0000,-105.0000,DIR_RX_3,90.6122,51.9196
2026-04-28T14:35:37.081,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:37.984,0,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:37.984,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:37.990,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:37.990,3,57.0145569,9.9898872,4,-73.0000,-104.0000,DIR_RX_3,90.6122,51.9196
2026-04-28T14:35:38.096,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:38.997,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:38.997,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:38.999,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:38.999,3,57.0145950,9.9898825,1,-72.0000,-103.0000,DIR_RX_3,90.6122,51.9196
2026-04-28T14:35:39.105,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:40.010,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:40.010,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:40.012,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:40.012,3,57.0145950,9.9898825,2,-72.0000,-103.0000,DIR_RX_3,93.0726,49.6035
2026-04-28T14:35:40.133,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:41.023,0,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:41.023,1,57.0140533,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:41.029,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:41.029,3,57.0146141,9.9898825,1,-70.0000,-104.0000,DIR_RX_3,93.0726,49.6035
2026-04-28T14:35:41.148,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:42.024,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:42.024,1,57.0140533,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:42.040,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:42.040,3,57.0146141,9.9898825,2,-74.0000,-106.0000,DIR_RX_3,94.3289,48.6565
2026-04-28T14:35:42.144,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:43.044,0,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:43.044,1,57.0140533,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:43.044,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:43.044,3,57.0146294,9.9898863,1,-71.0000,-105.0000,DIR_RX_3,94.2856,48.6333
2026-04-28T14:35:43.168,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:44.058,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:44.058,1,57.0140533,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:44.064,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:44.064,3,57.0146294,9.9898863,2,-76.0000,-105.0000,DIR_RX_3,95.6303,47.9789
2026-04-28T14:35:44.166,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:45.075,0,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:45.075,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:45.080,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:45.081,3,57.0146484,9.9898853,1,-73.0000,-105.0000,DIR_RX_3,95.7161,48.0252
2026-04-28T14:35:45.193,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:46.088,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:46.088,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:46.094,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:46.094,3,57.0146484,9.9898853,2,-76.0000,-105.0000,DIR_RX_3,97.1481,47.1087
2026-04-28T14:35:46.196,4,0.0000000,0.0000000,-1,-106.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:47.101,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:47.101,1,57.0140533,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:47.107,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:47.107,3,57.0146675,9.9898901,1,-79.0000,-105.0000,DIR_RX_3,97.1481,47.1087
2026-04-28T14:35:47.225,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:48.114,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:48.114,1,57.0140495,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:48.119,2,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:48.120,3,57.0146675,9.9898901,2,-77.0000,-104.0000,DIR_RX_3,98.8133,46.4145
2026-04-28T14:35:48.228,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:49.127,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:49.127,1,57.0140495,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:49.133,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:49.133,3,57.0146866,9.9898872,1,-75.0000,-104.0000,DIR_RX_3,99.1486,46.0406
2026-04-28T14:35:49.241,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:50.140,0,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:50.140,1,57.0140495,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:50.146,2,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:50.146,3,57.0146866,9.9898872,2,-74.0000,-105.0000,DIR_RX_3,100.5071,44.9633
2026-04-28T14:35:50.252,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:51.153,0,0.0000000,0.0000000,-1,-105.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:51.153,1,57.0140495,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:51.158,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:51.159,3,57.0147057,9.9898882,1,-78.0000,-104.0000,DIR_RX_3,100.5481,44.9865
2026-04-28T14:35:51.270,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:52.166,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:52.167,1,57.0140495,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:52.172,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:52.172,3,57.0147057,9.9898882,2,-76.0000,-104.0000,DIR_RX_3,102.1341,44.2809
2026-04-28T14:35:52.284,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:53.174,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:53.174,1,57.0140457,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:53.174,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:53.174,3,57.0147209,9.9898901,1,-76.0000,-103.0000,DIR_RX_3,102.2150,44.3271
2026-04-28T14:35:53.291,4,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:54.192,0,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:54.192,1,57.0140457,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:54.197,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:54.197,3,57.0147209,9.9898901,2,-78.0000,-105.0000,DIR_RX_3,103.8590,43.6641
2026-04-28T14:35:54.301,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:55.203,0,0.0000000,0.0000000,0,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:55.203,1,57.0140457,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:55.211,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:55.211,3,57.0147209,9.9898901,3,-83.0000,-104.0000,DIR_RX_3,103.9388,43.7101
2026-04-28T14:35:55.318,4,0.0000000,0.0000000,-1,-106.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:56.217,0,0.0000000,0.0000000,1,-105.0000,-106.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:35:56.218,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:56.221,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:56.221,3,57.0147209,9.9898901,4,-74.0000,-104.0000,DIR_RX_3,104.0187,43.7560
2026-04-28T14:35:56.334,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:57.229,0,0.0000000,0.0000000,2,-104.0000,-105.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:35:57.229,1,57.0140457,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:57.237,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:57.237,3,57.0147209,9.9898901,5,-104.0000,-106.0000,DIR_RX_3,104.0587,43.7789
2026-04-28T14:35:57.350,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:58.244,0,0.0000000,0.0000000,3,-104.0000,-104.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:35:58.244,1,57.0140457,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:58.246,2,0.0000000,0.0000000,-1,-104.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:58.246,3,57.0147209,9.9898901,6,-106.0000,-104.0000,DIR_RX_3,104.1387,43.8248
2026-04-28T14:35:58.353,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:59.257,0,0.0000000,0.0000000,4,-104.0000,-105.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:35:59.258,1,57.0140457,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:35:59.262,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:35:59.262,3,57.0147209,9.9898901,7,-102.0000,-105.0000,DIR_RX_3,104.1787,43.8477
2026-04-28T14:35:59.371,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:00.270,0,0.0000000,0.0000000,5,-105.0000,-105.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:36:00.271,1,57.0140457,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:00.276,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:00.276,3,57.0147209,9.9898901,8,-106.0000,-106.0000,DIR_RX_3,104.2187,43.8705
2026-04-28T14:36:00.385,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:01.280,0,0.0000000,0.0000000,6,-105.0000,-105.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:36:01.280,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:01.285,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:01.285,3,57.0147209,9.9898901,9,-103.0000,-105.0000,DIR_RX_3,104.2187,43.8705
2026-04-28T14:36:01.395,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:02.294,0,0.0000000,0.0000000,7,-104.0000,-104.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:36:02.296,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:02.296,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:02.296,3,57.0147209,9.9898901,10,-106.0000,-106.0000,DIR_RX_3,104.5646,43.7492
2026-04-28T14:36:02.414,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:03.307,0,0.0000000,0.0000000,8,-105.0000,-104.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:36:03.308,1,57.0140419,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:03.313,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:03.313,3,57.0147209,9.9898901,11,-104.0000,-106.0000,DIR_RX_3,104.5247,43.7264
2026-04-28T14:36:03.422,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:04.319,0,0.0000000,0.0000000,9,-105.0000,-104.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:36:04.319,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:04.325,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:04.325,3,57.0147209,9.9898901,12,-103.0000,-104.0000,DIR_RX_3,104.5646,43.7492
2026-04-28T14:36:04.441,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:05.327,0,0.0000000,0.0000000,10,-103.0000,-105.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:36:05.327,1,57.0140419,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:05.327,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:05.327,3,57.0147209,9.9898901,13,-104.0000,-105.0000,DIR_RX_3,104.5247,43.7264
2026-04-28T14:36:05.429,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:06.343,0,0.0000000,0.0000000,11,-105.0000,-104.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:36:06.343,1,57.0140457,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:06.349,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:06.349,3,57.0147209,9.9898901,14,-106.0000,-104.0000,DIR_RX_3,104.5247,43.7264
2026-04-28T14:36:06.451,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:07.342,0,0.0000000,0.0000000,12,-106.0000,-105.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:36:07.342,1,57.0140457,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:07.359,2,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:07.359,3,57.0147209,9.9898901,15,-105.0000,-105.0000,DIR_RX_3,104.2988,43.9162
2026-04-28T14:36:07.466,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:08.365,0,0.0000000,0.0000000,13,-104.0000,-104.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-28T14:36:08.365,1,57.0140457,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:36:08.372,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:36:08.372,3,57.0147209,9.9898901,16,-103.0000,-105.0000,DIR_RX_3,104.2988,43.9162
2026-04-28T14:36:08.478,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
