timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:48:13.052,3,57.0137787,9.9890614,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:13.162,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:13.558,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:13.558,1,57.0140381,9.9887009,3,-74.0000,-98.0000,DIR_RX_OMNI,36.1695,322.9044
2026-04-28T16:48:13.562,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:13.562,3,57.0137787,9.9890614,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:13.664,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:14.070,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:14.070,1,57.0140381,9.9887047,1,-73.0000,-95.0000,DIR_RX_OMNI,36.1695,322.9044
2026-04-28T16:48:14.070,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:14.070,3,57.0137787,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:14.188,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:14.580,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:14.584,1,57.0140381,9.9887047,2,-72.0000,-95.0000,DIR_RX_OMNI,36.5917,322.0395
2026-04-28T16:48:14.584,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:14.590,3,57.0137787,9.9890766,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:14.690,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:15.096,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:15.096,1,57.0140381,9.9887047,2,-79.0000,-98.0000,DIR_RX_OMNI,36.5917,322.0395
2026-04-28T16:48:15.100,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:15.100,3,57.0137787,9.9890909,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:15.210,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:15.605,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:15.605,1,57.0140381,9.9887047,3,-70.0000,-93.0000,DIR_RX_OMNI,37.1309,320.9861
2026-04-28T16:48:15.612,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:15.612,3,57.0137787,9.9890909,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:15.727,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:16.120,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:16.120,1,57.0140343,9.9887085,1,-71.0000,-94.0000,DIR_RX_OMNI,37.1309,320.9861
2026-04-28T16:48:16.124,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:16.124,3,57.0137787,9.9891071,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:16.227,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:16.631,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:16.631,1,57.0140343,9.9887085,2,-68.0000,-95.0000,DIR_RX_OMNI,37.2837,319.7241
2026-04-28T16:48:16.637,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:16.637,3,57.0137787,9.9891071,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:16.740,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:17.145,0,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:17.145,1,57.0140343,9.9887085,2,-67.0000,-95.0000,DIR_RX_OMNI,37.2837,319.7241
2026-04-28T16:48:17.151,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:17.151,3,57.0137825,9.9891214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:17.260,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:17.652,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:17.660,1,57.0140343,9.9887085,1,-68.0000,-95.0000,DIR_RX_OMNI,37.5325,318.3435
2026-04-28T16:48:17.662,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:17.662,3,57.0137825,9.9891214,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:17.773,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:18.171,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:18.171,1,57.0140343,9.9887085,1,-68.0000,-95.0000,DIR_RX_OMNI,37.5325,318.3435
2026-04-28T16:48:18.171,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:18.171,3,57.0137825,9.9891338,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:18.275,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:18.684,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:18.684,1,57.0140343,9.9887085,2,-68.0000,-97.0000,DIR_RX_OMNI,38.0366,317.5005
2026-04-28T16:48:18.687,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:18.687,3,57.0137825,9.9891338,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:18.793,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:19.189,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:19.196,1,57.0140343,9.9887085,2,-67.0000,-94.0000,DIR_RX_OMNI,38.0366,317.5005
2026-04-28T16:48:19.198,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:19.198,3,57.0137787,9.9891462,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:19.310,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:19.703,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:19.711,1,57.0140305,9.9887056,1,-68.0000,-95.0000,DIR_RX_OMNI,38.8578,317.0633
2026-04-28T16:48:19.711,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:19.826,3,57.0137787,9.9891462,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:19.826,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:20.219,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:20.219,1,57.0140305,9.9887056,1,-67.0000,-95.0000,DIR_RX_OMNI,38.8578,317.0633
2026-04-28T16:48:20.226,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:20.227,3,57.0137787,9.9891586,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:20.327,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:20.729,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:20.729,1,57.0140305,9.9887056,2,-66.0000,-96.0000,DIR_RX_OMNI,39.1894,315.6989
2026-04-28T16:48:20.737,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:20.737,3,57.0137787,9.9891586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:20.844,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:21.245,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:21.245,1,57.0140305,9.9887056,2,-67.0000,-95.0000,DIR_RX_OMNI,39.1894,315.6989
2026-04-28T16:48:21.251,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:21.251,3,57.0137749,9.9891739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:21.355,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:21.759,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:21.759,1,57.0140305,9.9887047,1,-69.0000,-97.0000,DIR_RX_OMNI,40.1404,315.1344
2026-04-28T16:48:21.763,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:21.763,3,57.0137749,9.9891739,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:21.870,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:22.269,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:22.271,1,57.0140305,9.9887047,1,-72.0000,-97.0000,DIR_RX_OMNI,40.1404,315.1344
2026-04-28T16:48:22.271,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:22.271,3,57.0137749,9.9891882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:22.375,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:22.784,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:22.784,1,57.0140305,9.9887047,2,-66.0000,-94.0000,DIR_RX_OMNI,40.7980,314.2159
2026-04-28T16:48:22.789,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:22.789,3,57.0137749,9.9891882,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:22.905,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:23.295,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:23.295,1,57.0140305,9.9887047,2,-70.0000,-95.0000,DIR_RX_OMNI,40.7980,314.2159
2026-04-28T16:48:23.298,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:23.298,3,57.0137749,9.9892015,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:23.411,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:23.807,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:23.807,1,57.0140266,9.9887037,1,-71.0000,-96.0000,DIR_RX_OMNI,41.3818,313.4362
2026-04-28T16:48:23.812,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:23.812,3,57.0137749,9.9892015,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:23.925,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:24.320,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:24.322,1,57.0140266,9.9887037,1,-67.0000,-94.0000,DIR_RX_OMNI,41.3818,313.4362
2026-04-28T16:48:24.325,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:24.327,3,57.0137749,9.9892139,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:24.443,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:24.830,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:24.830,1,57.0140266,9.9887037,2,-69.0000,-96.0000,DIR_RX_OMNI,41.6869,312.2953
2026-04-28T16:48:24.838,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:24.838,3,57.0137749,9.9892139,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:24.943,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:25.345,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:25.345,1,57.0140266,9.9887037,2,-69.0000,-94.0000,DIR_RX_OMNI,41.6869,312.2953
2026-04-28T16:48:25.351,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:25.351,3,57.0137711,9.9892273,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:25.451,4,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:25.858,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:25.858,1,57.0140266,9.9887028,1,-69.0000,-95.0000,DIR_RX_OMNI,42.5713,312.1309
2026-04-28T16:48:25.863,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:25.863,3,57.0137711,9.9892273,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:25.976,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:26.361,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:26.361,1,57.0140266,9.9887028,1,-68.0000,-95.0000,DIR_RX_OMNI,42.5713,312.1309
2026-04-28T16:48:26.375,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:26.377,3,57.0137672,9.9892406,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:26.488,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:26.879,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:26.879,1,57.0140266,9.9887028,2,-69.0000,-95.0000,DIR_RX_OMNI,43.5000,311.5513
2026-04-28T16:48:26.886,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:26.886,3,57.0137672,9.9892550,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:26.993,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:27.395,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:27.395,1,57.0140266,9.9887028,2,-70.0000,-94.0000,DIR_RX_OMNI,43.5000,311.5513
2026-04-28T16:48:27.401,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:27.401,3,57.0137672,9.9892550,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:27.509,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:27.905,0,-10633823966279326983230456482242756608.0000000,0.0000000,0,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:27.905,1,0.0000000,0.0000000,0,-70.0000,-95.0000,DIR_RX_OMNI,44.1520,310.8061
2026-04-28T16:48:27.912,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:27.912,3,57.0137634,9.9892693,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:28.013,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:28.416,0,-10633823966279326983230456482242756608.0000000,0.0000000,0,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:28.416,1,0.0000000,0.0000000,0,-69.0000,-95.0000,DIR_RX_OMNI,44.1520,310.8061
2026-04-28T16:48:28.425,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:28.425,3,57.0137634,9.9892693,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:28.531,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:28.929,0,-10633823966279326983230456482242756608.0000000,0.0000000,1,-96.0000,-96.0000,DIR_RX_OMNI,1284145.0000,190.7746
2026-04-28T16:48:28.929,1,0.0000000,0.0000000,1,-69.0000,-94.0000,DIR_RX_OMNI,6402132.0000,191.8588
2026-04-28T16:48:28.938,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:28.938,3,57.0137634,9.9892826,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:29.043,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:29.445,0,-10633823966279326983230456482242756608.0000000,0.0000000,1,-96.0000,-96.0000,DIR_RX_OMNI,1284145.0000,190.7746
2026-04-28T16:48:29.445,1,0.0000000,0.0000000,1,-68.0000,-95.0000,DIR_RX_OMNI,6402132.0000,191.8588
2026-04-28T16:48:29.445,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:29.445,3,57.0137634,9.9892826,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:29.560,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:29.958,0,-10633823966279326983230456482242756608.0000000,0.0000000,2,-96.0000,-97.0000,DIR_RX_OMNI,1284145.7500,190.7746
2026-04-28T16:48:29.958,1,57.0140228,9.9887018,1,-70.0000,-95.0000,DIR_RX_OMNI,6402132.0000,191.8589
2026-04-28T16:48:29.962,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:29.962,3,57.0137634,9.9892950,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:30.072,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:30.463,0,-10633823966279326983230456482242756608.0000000,0.0000000,2,-93.0000,-97.0000,DIR_RX_OMNI,1284145.7500,190.7746
2026-04-28T16:48:30.463,1,57.0140228,9.9887018,1,-68.0000,-95.0000,DIR_RX_OMNI,6402132.0000,191.8589
2026-04-28T16:48:30.463,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:30.477,3,57.0137634,9.9892950,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:30.593,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:30.982,0,-10633823966279326983230456482242756608.0000000,0.0000000,3,-94.0000,-96.0000,DIR_RX_OMNI,1284146.3750,190.7746
2026-04-28T16:48:30.983,1,57.0140228,9.9887018,2,-74.0000,-94.0000,DIR_RX_OMNI,46.0601,308.7880
2026-04-28T16:48:30.988,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:30.988,3,57.0137634,9.9893074,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:31.094,4,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:31.495,0,-10633823966279326983230456482242756608.0000000,0.0000000,3,-94.0000,-96.0000,DIR_RX_OMNI,1284146.3750,190.7746
2026-04-28T16:48:31.495,1,57.0140228,9.9887018,2,-73.0000,-95.0000,DIR_RX_OMNI,46.0601,308.7880
2026-04-28T16:48:31.495,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:31.502,3,57.0137634,9.9893074,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:31.611,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:32.007,0,-10633823966279326983230456482242756608.0000000,0.0000000,4,-96.0000,-95.0000,DIR_RX_OMNI,1284147.0000,190.7746
2026-04-28T16:48:32.007,1,57.0140228,9.9887018,1,-74.0000,-95.0000,DIR_RX_OMNI,46.6477,308.2106
2026-04-28T16:48:32.011,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:32.011,3,57.0137596,9.9893208,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:32.123,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:32.519,0,-10633823966279326983230456482242756608.0000000,0.0000000,5,-94.0000,-94.0000,DIR_RX_OMNI,1284147.8750,190.7746
2026-04-28T16:48:32.521,1,57.0140228,9.9887018,2,-69.0000,-95.0000,DIR_RX_OMNI,47.5455,307.9676
2026-04-28T16:48:32.521,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:32.527,3,57.0137596,9.9893208,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:32.641,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:33.030,0,-10633823966279326983230456482242756608.0000000,0.0000000,5,-94.0000,-96.0000,DIR_RX_OMNI,1284147.8750,190.7746
2026-04-28T16:48:33.030,1,57.0140228,9.9887018,2,-67.0000,-95.0000,DIR_RX_OMNI,47.5455,307.9676
2026-04-28T16:48:33.035,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:33.035,3,57.0137596,9.9893322,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:33.142,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:33.545,0,-10633823966279326983230456482242756608.0000000,0.0000000,6,-94.0000,-95.0000,DIR_RX_OMNI,1284148.3750,190.7746
2026-04-28T16:48:33.545,1,57.0140228,9.9887018,3,-67.0000,-95.0000,DIR_RX_OMNI,48.0934,307.4596
2026-04-28T16:48:33.545,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:33.551,3,57.0137596,9.9893322,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:33.653,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:34.052,0,-10633823966279326983230456482242756608.0000000,0.0000000,6,-96.0000,-94.0000,DIR_RX_OMNI,1284148.3750,190.7746
2026-04-28T16:48:34.052,1,57.0140266,9.9886942,1,-69.0000,-95.0000,DIR_RX_OMNI,48.0934,307.4596
2026-04-28T16:48:34.062,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:34.062,3,57.0137634,9.9893427,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:48:34.175,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:48:34.569,0,-10633823966279326983230456482242756608.0000000,0.0000000,7,-96.0000,-94.0000,DIR_RX_OMNI,1284148.8750,190.7747
2026-04-28T16:48:34.571,1,57.0140266,9.9886942,2,-69.0000,-97.0000,DIR_RX_OMNI,48.9683,306.5001
2026-04-28T16:48:34.574,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
