timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:12:52.890,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:53.790,0,0.0000000,0.0000000,-22,-93.0000,-93.0000,DIR_RX_4,6402167.5000,191.8595
2026-04-28T16:12:53.790,1,57.0140343,9.9887381,3,-65.0000,-96.0000,DIR_RX_6,67.0987,270.8107
2026-04-28T16:12:53.806,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:53.806,3,57.0140228,9.9898462,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:53.913,4,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:54.807,0,0.0000000,0.0000000,-22,-95.0000,-97.0000,DIR_RX_4,6402168.5000,191.8595
2026-04-28T16:12:54.807,1,57.0140343,9.9887381,2,-66.0000,-94.0000,DIR_RX_6,67.1497,270.6481
2026-04-28T16:12:54.807,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:54.822,3,57.0140266,9.9898472,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:54.946,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:55.826,0,0.0000000,0.0000000,-22,-93.0000,-96.0000,DIR_RX_4,6402168.5000,191.8595
2026-04-28T16:12:55.826,1,57.0140343,9.9887381,3,-67.0000,-94.0000,DIR_RX_6,67.1457,270.1620
2026-04-28T16:12:55.826,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:55.826,3,57.0140305,9.9898472,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:55.942,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:56.842,0,0.0000000,0.0000000,-22,-96.0000,-97.0000,DIR_RX_4,6402168.5000,191.8595
2026-04-28T16:12:56.842,1,57.0140343,9.9887381,2,-67.0000,-94.0000,DIR_RX_6,67.1444,270.0000
2026-04-28T16:12:56.847,2,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:56.847,3,57.0140343,9.9898472,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:56.964,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:57.854,0,0.0000000,0.0000000,-22,-96.0000,-95.0000,DIR_RX_4,6402169.0000,191.8595
2026-04-28T16:12:57.854,1,57.0140343,9.9887381,3,-69.0000,-95.0000,DIR_RX_6,67.2612,269.6765
2026-04-28T16:12:57.854,2,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:57.854,3,57.0140381,9.9898491,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:57.955,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:58.857,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402169.0000,191.8595
2026-04-28T16:12:58.857,1,57.0140381,9.9887381,2,-66.0000,-94.0000,DIR_RX_6,67.3229,269.3536
2026-04-28T16:12:58.873,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:58.873,3,57.0140457,9.9898500,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:58.979,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:59.877,0,0.0000000,0.0000000,-22,-93.0000,-94.0000,DIR_RX_4,6402170.0000,191.8595
2026-04-28T16:12:59.877,1,57.0140381,9.9887381,3,-65.0000,-96.0000,DIR_RX_6,67.4450,269.1934
2026-04-28T16:12:59.886,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:59.886,3,57.0140495,9.9898520,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:59.990,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:00.881,0,0.0000000,0.0000000,-22,-90.0000,-94.0000,DIR_RX_4,6402171.5000,191.8595
2026-04-28T16:13:00.881,1,57.0140381,9.9887381,2,-66.0000,-96.0000,DIR_RX_6,67.6972,268.0714
2026-04-28T16:13:00.897,2,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:00.897,3,57.0140610,9.9898567,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:01.011,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:01.904,0,0.0000000,0.0000000,-22,-93.0000,-93.0000,DIR_RX_4,6402171.5000,191.8595
2026-04-28T16:13:01.904,1,57.0140381,9.9887381,3,-66.0000,-96.0000,DIR_RX_6,67.7695,267.5918
2026-04-28T16:13:01.904,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:01.904,3,57.0140648,9.9898586,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:02.004,4,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:02.907,0,0.0000000,0.0000000,-22,-93.0000,-91.0000,DIR_RX_4,6402171.5000,191.8595
2026-04-28T16:13:02.907,1,57.0140381,9.9887381,2,-67.0000,-97.0000,DIR_RX_6,67.9021,267.2758
2026-04-28T16:13:02.923,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:02.923,3,57.0140724,9.9898596,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:03.023,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:03.920,0,0.0000000,0.0000000,-22,-93.0000,-94.0000,DIR_RX_4,6402173.0000,191.8595
2026-04-28T16:13:03.920,1,57.0140381,9.9887381,3,-65.0000,-96.0000,DIR_RX_6,68.0021,267.1183
2026-04-28T16:13:03.935,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:03.935,3,57.0140800,9.9898605,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:04.058,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:04.939,0,0.0000000,0.0000000,-22,-92.0000,-91.0000,DIR_RX_4,6402173.5000,191.8595
2026-04-28T16:13:04.939,1,57.0140381,9.9887381,4,-64.0000,-97.0000,DIR_RX_6,68.1126,266.0042
2026-04-28T16:13:04.939,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:04.939,3,57.0140839,9.9898634,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:05.043,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:05.949,0,0.0000000,0.0000000,-22,-89.0000,-89.0000,DIR_RX_4,6402174.5000,191.8595
2026-04-28T16:13:05.949,1,57.0140381,9.9887381,5,-67.0000,-93.0000,DIR_RX_6,68.3157,265.2205
2026-04-28T16:13:05.965,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:05.965,3,57.0140915,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:06.072,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:06.957,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402175.0000,191.8595
2026-04-28T16:13:06.973,1,57.0140419,9.9887381,2,-67.0000,-94.0000,DIR_RX_6,68.5788,265.3947
2026-04-28T16:13:06.973,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:06.973,3,57.0140953,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:07.081,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:07.984,0,0.0000000,0.0000000,-22,-96.0000,-95.0000,DIR_RX_4,6402175.0000,191.8595
2026-04-28T16:13:07.986,1,57.0140419,9.9887381,3,-66.0000,-95.0000,DIR_RX_6,68.6142,265.0786
2026-04-28T16:13:07.986,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:07.986,3,57.0141029,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:08.090,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:08.996,0,0.0000000,0.0000000,-22,-96.0000,-96.0000,DIR_RX_4,6402176.0000,191.8595
2026-04-28T16:13:08.996,1,57.0140419,9.9887381,4,-67.0000,-95.0000,DIR_RX_6,68.6928,264.2897
2026-04-28T16:13:08.996,2,0.0000000,0.0000000,-1,-93.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:08.996,3,57.0141106,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:09.105,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:10.009,0,0.0000000,0.0000000,-22,-96.0000,-95.0000,DIR_RX_4,6402177.0000,191.8595
2026-04-28T16:13:10.018,1,57.0140419,9.9887381,5,-68.0000,-94.0000,DIR_RX_6,68.8966,263.9848
2026-04-28T16:13:10.018,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:10.018,3,57.0141144,9.9898710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:10.124,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:11.024,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402177.5000,191.8595
2026-04-28T16:13:11.024,1,57.0140419,9.9887381,6,-66.0000,-95.0000,DIR_RX_6,69.0595,263.3681
2026-04-28T16:13:11.029,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:11.029,3,57.0141182,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:11.139,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:12.035,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402177.5000,191.8595
2026-04-28T16:13:12.035,1,57.0140419,9.9887381,7,-67.0000,-96.0000,DIR_RX_6,69.1676,262.7490
2026-04-28T16:13:12.035,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:12.035,3,57.0141220,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:12.139,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:13.046,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402178.5000,191.8595
2026-04-28T16:13:13.046,1,57.0140457,9.9887371,2,-67.0000,-95.0000,DIR_RX_6,69.2822,262.7610
2026-04-28T16:13:13.046,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:13.046,3,57.0141220,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:13.148,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:14.056,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402178.5000,191.8595
2026-04-28T16:13:14.056,1,57.0140457,9.9887371,3,-66.0000,-96.0000,DIR_RX_6,69.2822,262.7610
2026-04-28T16:13:14.056,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:14.056,3,57.0141220,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:14.168,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:15.075,0,0.0000000,0.0000000,-22,-95.0000,-93.0000,DIR_RX_4,6402178.5000,191.8595
2026-04-28T16:13:15.075,1,57.0140457,9.9887371,4,-69.0000,-94.0000,DIR_RX_6,69.2822,262.7610
2026-04-28T16:13:15.075,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:15.075,3,57.0141220,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:15.197,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:16.084,0,0.0000000,0.0000000,-22,-93.0000,-94.0000,DIR_RX_4,6402178.5000,191.8595
2026-04-28T16:13:16.084,1,57.0140457,9.9887371,5,-67.0000,-95.0000,DIR_RX_6,69.2822,262.7610
2026-04-28T16:13:16.084,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:16.084,3,57.0141220,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:16.197,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:17.098,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402178.5000,191.8595
2026-04-28T16:13:17.098,1,57.0140495,9.9887362,2,-67.0000,-97.0000,DIR_RX_6,69.2889,262.9227
2026-04-28T16:13:17.098,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:17.098,3,57.0141258,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:17.205,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:18.108,0,0.0000000,0.0000000,-22,-93.0000,-94.0000,DIR_RX_4,6402179.0000,191.8595
2026-04-28T16:13:18.108,1,57.0140495,9.9887362,3,-67.0000,-95.0000,DIR_RX_6,69.2822,262.6054
2026-04-28T16:13:18.108,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:18.108,3,57.0141296,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:18.222,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:19.125,0,0.0000000,0.0000000,-22,-92.0000,-93.0000,DIR_RX_4,6402179.0000,191.8595
2026-04-28T16:13:19.125,1,57.0140495,9.9887362,2,-69.0000,-95.0000,DIR_RX_6,69.3354,262.1391
2026-04-28T16:13:19.125,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:19.125,3,57.0141373,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:19.226,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:20.135,0,0.0000000,0.0000000,-22,-93.0000,-94.0000,DIR_RX_4,6402180.5000,191.8595
2026-04-28T16:13:20.135,1,57.0140495,9.9887362,3,-67.0000,-96.0000,DIR_RX_6,69.4495,261.8289
2026-04-28T16:13:20.135,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:20.135,3,57.0141411,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:20.248,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:21.154,0,0.0000000,0.0000000,-22,-95.0000,-96.0000,DIR_RX_4,6402180.5000,191.8595
2026-04-28T16:13:21.154,1,57.0140495,9.9887352,2,-67.0000,-96.0000,DIR_RX_6,69.5675,261.3715
2026-04-28T16:13:21.159,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:21.159,3,57.0141487,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:21.259,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:22.167,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402181.5000,191.8595
2026-04-28T16:13:22.168,1,57.0140495,9.9887352,1,-67.0000,-96.0000,DIR_RX_6,69.7536,260.4546
2026-04-28T16:13:22.172,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:22.173,3,57.0141563,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:22.297,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:23.178,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402182.0000,191.8595
2026-04-28T16:13:23.178,1,57.0140495,9.9887352,2,-70.0000,-96.0000,DIR_RX_6,69.9497,260.0026
2026-04-28T16:13:23.178,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:23.178,3,57.0141640,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:23.294,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:24.186,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402183.0000,191.8595
2026-04-28T16:13:24.186,1,57.0140495,9.9887342,1,-69.0000,-94.0000,DIR_RX_6,70.0987,259.0869
2026-04-28T16:13:24.186,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:24.186,3,57.0141716,9.9898748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:24.298,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:25.199,0,0.0000000,0.0000000,-22,-96.0000,-96.0000,DIR_RX_4,6402184.5000,191.8595
2026-04-28T16:13:25.199,1,57.0140495,9.9887342,2,-71.0000,-94.0000,DIR_RX_6,70.3709,258.4983
2026-04-28T16:13:25.199,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:25.199,3,57.0141792,9.9898758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:25.313,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:26.207,0,0.0000000,0.0000000,-22,-97.0000,-94.0000,DIR_RX_4,6402184.5000,191.8595
2026-04-28T16:13:26.207,1,0.0000000,-0.0000000,-90,-73.0000,-97.0000,DIR_RX_6,70.5960,258.0549
2026-04-28T16:13:26.223,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:26.223,3,57.0141869,9.9898748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:26.330,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:27.231,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402185.0000,191.8595
2026-04-28T16:13:27.231,1,0.0000000,-0.0000000,-90,-88.0000,-95.0000,DIR_RX_4,6402185.0000,191.8595
2026-04-28T16:13:27.237,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:27.237,3,57.0141945,9.9898739,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:27.345,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:28.236,0,0.0000000,0.0000000,-22,-96.0000,-94.0000,DIR_RX_4,6402186.5000,191.8595
2026-04-28T16:13:28.236,1,0.0000000,-0.0000000,-90,-83.0000,-94.0000,DIR_RX_4,6402186.5000,191.8595
2026-04-28T16:13:28.251,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:28.251,3,57.0142021,9.9898758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:28.363,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:29.254,0,0.0000000,0.0000000,-22,-95.0000,-96.0000,DIR_RX_4,6402187.5000,191.8595
2026-04-28T16:13:29.254,1,0.0000000,-0.0000000,-90,-84.0000,-95.0000,DIR_RX_4,6402187.5000,191.8595
2026-04-28T16:13:29.254,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:29.254,3,57.0142059,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:29.354,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:30.258,0,0.0000000,0.0000000,-22,-93.0000,-95.0000,DIR_RX_4,6402187.5000,191.8595
2026-04-28T16:13:30.258,1,0.0000000,-0.0000000,-90,-83.0000,-94.0000,DIR_RX_4,6402187.5000,191.8595
2026-04-28T16:13:30.274,2,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:30.274,3,57.0142136,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:30.388,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:31.279,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402188.0000,191.8595
2026-04-28T16:13:31.279,1,0.0000000,-0.0000000,-90,-89.0000,-93.0000,DIR_RX_4,6402188.0000,191.8595
2026-04-28T16:13:31.286,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:31.286,3,57.0142212,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:31.389,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:32.289,0,0.0000000,0.0000000,-22,-93.0000,-93.0000,DIR_RX_4,6402189.5000,191.8595
2026-04-28T16:13:32.289,1,0.0000000,-0.0000000,-90,-81.0000,-93.0000,DIR_RX_4,6402189.5000,191.8595
2026-04-28T16:13:32.302,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:32.302,3,57.0142250,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:32.409,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:33.306,0,0.0000000,0.0000000,-22,-92.0000,-94.0000,DIR_RX_4,6402189.5000,191.8595
2026-04-28T16:13:33.306,1,0.0000000,-0.0000000,-90,-83.0000,-93.0000,DIR_RX_4,6402189.5000,191.8595
2026-04-28T16:13:33.306,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:33.306,3,57.0142326,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:33.423,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:34.323,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:34.323,1,0.0000000,-0.0000000,-90,-84.0000,-93.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:34.323,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:34.323,3,57.0142326,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:34.446,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:35.336,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:35.336,1,0.0000000,-0.0000000,-90,-89.0000,-96.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:35.336,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:35.336,3,57.0142365,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:13:35.442,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:36.338,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:36.338,1,0.0000000,-0.0000000,-90,-82.0000,-96.0000,DIR_RX_4,6402190.5000,191.8595
2026-04-28T16:13:36.338,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:13:36.338,3,57.0142365,9.9898806,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
