timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:49:46.381,2,0.0000000,0.0000000,44,-99.0000,-100.0000,DIR_RX_2,6402154.0000,-168.1419
2026-04-28T16:49:46.381,3,57.0137482,9.9895821,3,-65.0000,-100.0000,DIR_RX_3,62.4097,120.4136
2026-04-28T16:49:46.496,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:46.889,0,0.0000000,nan,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:46.889,1,57.0140343,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:46.894,2,0.0000000,0.0000000,44,-101.0000,-100.0000,DIR_RX_2,6402154.0000,-168.1419
2026-04-28T16:49:46.894,3,57.0137482,9.9895821,3,-100.0000,-99.0000,DIR_RX_3,62.4097,120.4136
2026-04-28T16:49:47.010,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:47.402,0,0.0000000,nan,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:47.402,1,57.0140343,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:47.407,2,0.0000000,0.0000000,45,-99.0000,-99.0000,DIR_RX_2,6402154.0000,-168.1419
2026-04-28T16:49:47.408,3,57.0137482,9.9895821,4,-100.0000,-101.0000,DIR_RX_3,62.4594,120.3867
2026-04-28T16:49:47.510,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:47.915,0,0.0000000,nan,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:47.915,1,57.0140343,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:47.920,2,0.0000000,0.0000000,45,-103.0000,-101.0000,DIR_RX_2,6402154.0000,-168.1419
2026-04-28T16:49:47.921,3,57.0137482,9.9895821,4,-102.0000,-101.0000,DIR_RX_3,62.4594,120.3867
2026-04-28T16:49:48.026,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:48.428,0,0.0000000,nan,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:48.428,1,57.0140381,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:48.433,2,0.0000000,0.0000000,46,-104.0000,-104.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:48.433,3,57.0137482,9.9895821,5,-103.0000,-103.0000,DIR_RX_3,62.6765,120.6870
2026-04-28T16:49:48.539,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:48.941,0,0.0000000,nan,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:48.941,1,57.0140381,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:48.946,2,0.0000000,0.0000000,46,-102.0000,-102.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:48.946,3,57.0137482,9.9895821,5,-103.0000,-103.0000,DIR_RX_3,62.6765,120.6870
2026-04-28T16:49:49.058,4,0.0000000,0.0000000,-1,-101.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:49.454,0,0.0000000,nan,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:49.454,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:49.459,2,0.0000000,0.0000000,47,-102.0000,-102.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:49.460,3,57.0137482,9.9895821,6,-102.0000,-103.0000,DIR_RX_3,62.7260,120.6600
2026-04-28T16:49:49.574,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:49.967,0,0.0000000,nan,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:49.967,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:49.972,2,0.0000000,0.0000000,47,-98.0000,-99.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:49.972,3,57.0137482,9.9895821,6,-99.0000,-99.0000,DIR_RX_3,62.7260,120.6600
2026-04-28T16:49:50.077,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:50.480,0,0.0000000,nan,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:50.480,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:50.485,2,0.0000000,0.0000000,48,-100.0000,-100.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:50.485,3,57.0137482,9.9895821,7,-102.0000,-102.0000,DIR_RX_3,62.7260,120.6600
2026-04-28T16:49:50.592,4,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:50.993,0,0.0000000,nan,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:50.993,1,57.0140381,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:50.998,2,0.0000000,0.0000000,48,-103.0000,-102.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:50.998,3,57.0137482,9.9895821,7,-103.0000,-101.0000,DIR_RX_3,62.7260,120.6600
2026-04-28T16:49:51.109,4,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:51.506,0,0.0000000,nan,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:51.506,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:51.511,2,0.0000000,0.0000000,49,-99.0000,-97.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:51.511,3,57.0137482,9.9895821,8,-98.0000,-98.0000,DIR_RX_3,62.7260,120.6600
2026-04-28T16:49:51.627,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:52.019,0,0.0000000,nan,-1,-101.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:52.019,1,57.0140381,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:52.019,2,0.0000000,0.0000000,49,-100.0000,-101.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:52.019,3,57.0137482,9.9895821,8,-100.0000,-99.0000,DIR_RX_3,62.7260,120.6600
2026-04-28T16:49:52.128,4,0.0000000,0.0000000,-1,-99.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:52.527,0,0.0000000,nan,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:52.527,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:52.534,2,0.0000000,0.0000000,50,-100.0000,-99.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:52.534,3,57.0137482,9.9895821,9,-100.0000,-98.0000,DIR_RX_3,62.7260,120.6600
2026-04-28T16:49:52.641,4,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:53.039,0,0.0000000,nan,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:53.039,1,57.0140381,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:53.049,2,0.0000000,0.0000000,50,-97.0000,-97.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:53.049,3,57.0137482,9.9895821,9,-96.0000,-96.0000,DIR_RX_3,62.7260,120.6600
2026-04-28T16:49:53.156,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:53.550,0,0.0000000,nan,-1,-97.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:53.550,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:53.560,2,0.0000000,0.0000000,51,-98.0000,-99.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:53.560,3,57.0137482,9.9895821,10,-72.0000,-98.0000,DIR_RX_3,62.7260,120.6600
2026-04-28T16:49:53.660,4,0.0000000,0.0000000,-1,-98.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:54.069,0,0.0000000,nan,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:54.069,1,57.0140381,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:54.074,2,0.0000000,0.0000000,51,-100.0000,-99.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:54.075,3,57.0137482,9.9895821,10,-72.0000,-100.0000,DIR_RX_3,62.7260,120.6600
2026-04-28T16:49:54.185,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:54.582,0,0.0000000,nan,-1,-99.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:54.582,1,57.0140381,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:54.587,2,0.0000000,0.0000000,52,-99.0000,-99.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:54.587,3,57.0137482,9.9895821,11,-69.0000,-98.0000,DIR_RX_3,62.6765,120.6870
2026-04-28T16:49:54.702,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:55.094,0,0.0000000,nan,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:55.095,1,57.0140419,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:55.099,2,0.0000000,0.0000000,52,-101.0000,-101.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:55.100,3,57.0137482,9.9895821,11,-70.0000,-100.0000,DIR_RX_3,62.6765,120.6870
2026-04-28T16:49:55.204,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:55.608,0,0.0000000,nan,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:55.608,1,57.0140419,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:55.613,2,0.0000000,0.0000000,53,-101.0000,-101.0000,DIR_RX_2,6402155.5000,-168.1419
2026-04-28T16:49:55.613,3,57.0137482,9.9895821,12,-69.0000,-102.0000,DIR_RX_3,62.8957,121.1339
2026-04-28T16:49:55.725,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:56.121,0,0.0000000,nan,-1,-101.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:56.121,1,57.0140381,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:56.126,2,0.0000000,0.0000000,53,-99.0000,-99.0000,DIR_RX_2,6402155.5000,-168.1419
2026-04-28T16:49:56.126,3,57.0137596,9.9895821,1,-76.0000,-100.0000,DIR_RX_3,62.8957,121.1339
2026-04-28T16:49:56.230,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:56.634,0,0.0000000,nan,-1,-99.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:56.634,1,57.0140381,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:56.639,2,0.0000000,0.0000000,54,-98.0000,-99.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:56.639,3,57.0137596,9.9895821,2,-71.0000,-99.0000,DIR_RX_3,61.9816,119.6543
2026-04-28T16:49:56.746,4,0.0000000,0.0000000,-1,-99.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:57.147,0,0.0000000,nan,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:57.147,1,57.0140381,9.9886951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:57.152,2,0.0000000,0.0000000,54,-99.0000,-100.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:57.152,3,57.0137596,9.9895821,2,-68.0000,-100.0000,DIR_RX_3,61.9816,119.6543
2026-04-28T16:49:57.265,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:57.659,0,0.0000000,nan,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:57.659,1,57.0140381,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:57.665,2,0.0000000,0.0000000,55,-99.0000,-98.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:57.665,3,57.0137596,9.9895821,3,-69.0000,-98.0000,DIR_RX_3,61.9816,119.6543
2026-04-28T16:49:57.766,4,0.0000000,0.0000000,-1,-100.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:58.173,0,0.0000000,nan,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:58.173,1,57.0140381,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:58.178,2,0.0000000,0.0000000,55,-100.0000,-101.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:58.178,3,57.0137596,9.9895840,1,-69.0000,-99.0000,DIR_RX_3,61.9816,119.6543
2026-04-28T16:49:58.284,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:58.686,0,0.0000000,nan,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:58.686,1,57.0140381,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:58.691,2,0.0000000,0.0000000,56,-100.0000,-99.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:58.691,3,57.0137596,9.9895840,2,-74.0000,-98.0000,DIR_RX_3,62.0316,119.6279
2026-04-28T16:49:58.804,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:59.199,0,0.0000000,nan,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:59.199,1,57.0140381,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:59.204,2,0.0000000,0.0000000,56,-100.0000,-100.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:59.204,3,57.0137596,9.9895840,2,-75.0000,-100.0000,DIR_RX_3,62.0316,119.6279
2026-04-28T16:49:59.319,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:59.711,0,0.0000000,nan,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:59.712,1,57.0140381,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:59.716,2,0.0000000,0.0000000,57,-99.0000,-99.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:49:59.717,3,57.0137596,9.9895840,3,-72.0000,-99.0000,DIR_RX_3,62.0316,119.6279
2026-04-28T16:49:59.834,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:00.225,0,0.0000000,nan,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:00.225,1,57.0140381,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:00.230,2,0.0000000,0.0000000,57,-101.0000,-100.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:50:00.230,3,57.0137634,9.9895926,1,-69.0000,-101.0000,DIR_RX_3,62.0316,119.6279
2026-04-28T16:50:00.333,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:00.737,0,0.0000000,nan,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:00.737,1,57.0140381,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:00.743,2,0.0000000,0.0000000,58,-101.0000,-103.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:50:00.743,3,57.0137634,9.9895926,2,-67.0000,-103.0000,DIR_RX_3,62.2732,119.0863
2026-04-28T16:50:00.850,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:01.250,0,0.0000000,nan,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:01.251,1,57.0140381,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:01.255,2,0.0000000,0.0000000,58,-102.0000,-101.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:50:01.255,3,57.0137634,9.9895926,2,-69.0000,-103.0000,DIR_RX_3,62.2732,119.0863
2026-04-28T16:50:01.367,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:01.763,0,0.0000000,nan,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:01.764,1,57.0140381,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:01.768,2,0.0000000,0.0000000,59,-102.0000,-102.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:50:01.768,3,57.0137634,9.9895926,3,-73.0000,-103.0000,DIR_RX_3,62.2229,119.1122
2026-04-28T16:50:01.885,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:02.276,0,0.0000000,nan,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:02.276,1,57.0140381,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:02.281,2,0.0000000,0.0000000,59,-100.0000,-102.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:50:02.282,3,57.0137672,9.9896126,1,-69.0000,-101.0000,DIR_RX_3,62.2229,119.1122
2026-04-28T16:50:02.389,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:02.790,0,0.0000000,nan,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:02.790,1,57.0140381,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:02.795,2,0.0000000,0.0000000,60,-100.0000,-100.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:50:02.796,3,57.0137672,9.9896126,2,-67.0000,-100.0000,DIR_RX_3,63.1292,118.4002
2026-04-28T16:50:02.904,4,0.0000000,0.0000000,-1,-98.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:03.302,0,0.0000000,nan,-1,-97.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:03.302,1,57.0140381,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:03.307,2,0.0000000,0.0000000,60,-98.0000,-98.0000,DIR_RX_2,6402154.5000,-168.1419
2026-04-28T16:50:03.307,3,57.0137672,9.9896126,2,-67.0000,-97.0000,DIR_RX_3,63.1292,118.4002
2026-04-28T16:50:03.420,4,0.0000000,0.0000000,-1,-97.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:03.815,0,0.0000000,nan,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:03.815,1,57.0140381,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:03.820,2,0.0000000,0.0000000,-1,-98.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:03.820,3,57.0137672,9.9896126,3,-73.0000,-99.0000,DIR_RX_3,63.1292,118.4002
2026-04-28T16:50:03.936,4,0.0000000,0.0000000,-1,-99.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:04.328,0,0.0000000,nan,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:04.328,1,57.0140381,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:04.332,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:04.333,3,57.0137711,9.9896374,2,-69.0000,-100.0000,DIR_RX_3,64.2553,117.6153
2026-04-28T16:50:04.437,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:04.841,0,0.0000000,nan,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:04.841,1,57.0140381,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:04.846,2,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:04.846,3,57.0137711,9.9896374,2,-67.0000,-102.0000,DIR_RX_3,64.2553,117.6153
2026-04-28T16:50:04.956,4,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:05.354,0,0.0000000,nan,-1,-100.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:05.354,1,57.0140381,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:05.359,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:05.359,3,57.0137711,9.9896374,3,-70.0000,-100.0000,DIR_RX_3,64.2553,117.6153
2026-04-28T16:50:05.471,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:05.867,0,0.0000000,nan,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:05.867,1,57.0140381,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:05.872,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:05.873,3,57.0137711,9.9896374,3,-69.0000,-100.0000,DIR_RX_3,64.2553,117.6153
2026-04-28T16:50:05.988,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:06.379,0,0.0000000,nan,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:06.379,1,57.0140419,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:06.384,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:06.384,3,57.0137711,9.9896679,2,-71.0000,-102.0000,DIR_RX_3,66.1428,117.1420
2026-04-28T16:50:06.487,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:06.892,0,0.0000000,nan,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:06.892,1,57.0140419,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:06.896,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:06.898,3,57.0137711,9.9896679,2,-72.0000,-103.0000,DIR_RX_3,66.1428,117.1420
2026-04-28T16:50:07.004,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:07.404,0,0.0000000,nan,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:07.404,1,57.0140419,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:07.409,2,0.0000000,0.0000000,-1,-101.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:07.409,3,57.0137711,9.9896679,3,-70.0000,-102.0000,DIR_RX_3,66.1428,117.1420
2026-04-28T16:50:07.519,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:07.909,0,0.0000000,nan,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:07.909,1,57.0140419,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:07.921,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:07.921,3,57.0137711,9.9896679,3,-73.0000,-100.0000,DIR_RX_3,66.1428,117.1420
2026-04-28T16:50:08.027,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:08.430,0,0.0000000,nan,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:08.430,1,57.0140419,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:08.435,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:08.435,3,57.0137711,9.9896955,2,-77.0000,-98.0000,DIR_RX_3,67.6378,116.4953
2026-04-28T16:50:08.542,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
