timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:40:05.318,3,57.0137711,9.9889965,2,-62.0000,-97.0000,DIR_RX_3,32.9527,151.2543
2026-04-30T12:40:05.437,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:05.824,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-102.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:05.824,1,57.0140305,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:05.832,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:05.832,3,57.0137711,9.9889965,2,-63.0000,-89.0000,DIR_RX_3,32.9527,151.2543
2026-04-30T12:40:05.941,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:06.342,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:06.342,1,57.0140305,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:06.344,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:06.344,3,57.0137711,9.9890127,1,-62.0000,-85.0000,DIR_RX_3,32.9807,151.1669
2026-04-30T12:40:06.460,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:06.840,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:06.856,1,57.0140305,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:06.858,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:06.858,3,57.0137711,9.9890127,1,-63.0000,-97.0000,DIR_RX_3,32.9807,151.1669
2026-04-30T12:40:06.977,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:07.368,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:07.368,1,57.0140305,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:07.374,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:07.374,3,57.0137711,9.9890127,2,-60.0000,-90.0000,DIR_RX_3,33.4676,149.7025
2026-04-30T12:40:07.483,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:07.881,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:07.881,1,57.0140305,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:07.887,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:07.887,3,57.0137711,9.9890127,2,-62.0000,-81.0000,DIR_RX_3,33.4676,149.7025
2026-04-30T12:40:07.999,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:08.394,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:08.394,1,57.0140305,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:08.400,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:08.400,3,57.0137711,9.9890280,1,-63.0000,-89.0000,DIR_RX_3,33.4676,149.7025
2026-04-30T12:40:08.514,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:08.906,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:08.906,1,57.0140305,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:08.912,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:08.912,3,57.0137711,9.9890280,1,-65.0000,-91.0000,DIR_RX_3,33.4676,149.7025
2026-04-30T12:40:09.028,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:09.419,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:09.419,1,57.0140305,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:09.425,2,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:09.425,3,57.0137711,9.9890280,2,-62.0000,-80.0000,DIR_RX_3,33.9759,148.2807
2026-04-30T12:40:09.527,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:09.931,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:09.931,1,57.0140305,9.9887304,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:09.937,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:09.937,3,57.0137711,9.9890280,3,-65.0000,-83.0000,DIR_RX_3,34.0065,148.1983
2026-04-30T12:40:10.041,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:10.444,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:10.444,1,57.0140305,9.9887304,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:10.450,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:10.450,3,57.0137711,9.9890442,1,-67.0000,-82.0000,DIR_RX_3,34.0065,148.1983
2026-04-30T12:40:10.559,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:10.955,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:10.956,1,57.0140305,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:10.962,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:10.962,3,57.0137711,9.9890442,2,-66.0000,-84.0000,DIR_RX_3,34.5682,146.7415
2026-04-30T12:40:11.076,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:11.466,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:11.466,1,57.0140305,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:11.474,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:11.474,3,57.0137711,9.9890442,2,-64.0000,-81.0000,DIR_RX_3,34.5682,146.7415
2026-04-30T12:40:11.583,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:11.979,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:11.979,1,57.0140266,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:11.986,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:11.986,3,57.0137711,9.9890442,3,-65.0000,-83.0000,DIR_RX_3,34.2472,146.3149
2026-04-30T12:40:12.091,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:12.492,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:12.492,1,57.0140266,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:12.496,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:12.496,3,57.0137711,9.9890594,1,-67.0000,-81.0000,DIR_RX_3,34.2472,146.3149
2026-04-30T12:40:12.609,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:13.001,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:13.001,1,57.0140266,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:13.010,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:13.010,3,57.0137711,9.9890594,2,-65.0000,-81.0000,DIR_RX_3,34.8044,144.9783
2026-04-30T12:40:13.111,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:13.520,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:13.520,1,57.0140266,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:13.526,2,0.0000000,0.0000000,-1,-104.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:13.526,3,57.0137711,9.9890594,2,-65.0000,-82.0000,DIR_RX_3,34.8044,144.9783
2026-04-30T12:40:13.642,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:14.032,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:14.032,1,57.0140266,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:14.038,2,0.0000000,0.0000000,-1,-103.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:14.038,3,57.0137711,9.9890757,1,-69.0000,-88.0000,DIR_RX_3,34.8378,144.9009
2026-04-30T12:40:14.143,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:14.545,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:14.545,1,57.0140266,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:14.550,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:14.550,3,57.0137711,9.9890757,1,-64.0000,-80.0000,DIR_RX_3,34.8378,144.9009
2026-04-30T12:40:14.658,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:15.057,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:15.057,1,57.0140266,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:15.062,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:15.063,3,57.0137711,9.9890757,2,-63.0000,-82.0000,DIR_RX_3,35.4145,143.6090
2026-04-30T12:40:15.177,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:15.566,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:15.566,1,57.0140266,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:15.576,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:15.576,3,57.0137711,9.9890757,2,-67.0000,-81.0000,DIR_RX_3,35.4145,143.6090
2026-04-30T12:40:15.680,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:16.083,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:16.083,1,57.0140266,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:16.088,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:16.088,3,57.0137711,9.9890757,3,-67.0000,-82.0000,DIR_RX_3,35.4489,143.5343
2026-04-30T12:40:16.193,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:16.587,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:16.587,1,57.0140266,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:16.598,2,0.0000000,0.0000000,-1,-103.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:16.598,3,57.0137711,9.9890757,3,-69.0000,-82.0000,DIR_RX_3,35.4489,143.5343
2026-04-30T12:40:16.710,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:17.109,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:17.110,1,57.0140266,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:17.115,2,0.0000000,0.0000000,-1,-103.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:17.115,3,57.0137711,9.9890757,4,-68.0000,-88.0000,DIR_RX_3,35.4835,143.4598
2026-04-30T12:40:17.219,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:17.622,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:17.622,1,57.0140266,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:17.627,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:17.627,3,57.0137711,9.9890757,4,-70.0000,-78.0000,DIR_RX_3,35.4835,143.4598
2026-04-30T12:40:17.737,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:18.135,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:18.135,1,57.0140266,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:18.141,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:18.141,3,57.0137711,9.9891090,1,-74.0000,-79.0000,DIR_RX_3,35.5181,143.3854
2026-04-30T12:40:18.251,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:18.648,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:18.648,1,57.0140266,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:18.654,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:18.654,3,57.0137711,9.9891090,1,-68.0000,-84.0000,DIR_RX_3,35.5181,143.3854
2026-04-30T12:40:18.767,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:19.156,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:19.156,1,57.0140266,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:19.166,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:19.166,3,57.0137711,9.9891090,2,-69.0000,-82.0000,DIR_RX_3,36.8390,140.7316
2026-04-30T12:40:19.277,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:19.667,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:19.667,1,57.0140266,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:19.680,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:19.680,3,57.0137711,9.9891090,2,-66.0000,-81.0000,DIR_RX_3,36.8390,140.7316
2026-04-30T12:40:19.793,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:20.187,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:20.187,1,57.0140266,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:20.187,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:20.187,3,57.0137711,9.9891090,3,-67.0000,-80.0000,DIR_RX_3,36.8758,140.6625
2026-04-30T12:40:20.296,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:20.687,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:20.687,1,57.0140266,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:20.701,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:20.701,3,57.0137711,9.9891090,3,-70.0000,-83.0000,DIR_RX_3,36.8758,140.6625
2026-04-30T12:40:20.823,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:21.212,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:21.212,1,57.0140266,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:21.218,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:21.218,3,57.0137711,9.9891090,4,-70.0000,-82.0000,DIR_RX_3,36.9495,140.5248
2026-04-30T12:40:21.321,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:21.725,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:21.725,1,57.0140305,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:21.731,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:21.731,3,57.0137711,9.9891090,4,-69.0000,-79.0000,DIR_RX_3,36.9495,140.5248
2026-04-30T12:40:21.835,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:22.238,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:22.238,1,57.0140305,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:22.243,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:22.243,3,57.0137749,9.9891462,1,-67.0000,-83.0000,DIR_RX_3,37.3133,140.8258
2026-04-30T12:40:22.353,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:22.751,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:22.752,1,57.0140305,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:22.757,2,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:22.757,3,57.0137749,9.9891462,1,-69.0000,-82.0000,DIR_RX_3,37.3133,140.8258
2026-04-30T12:40:22.870,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:23.264,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:23.264,1,57.0140305,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:23.270,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:23.270,3,57.0137749,9.9891462,2,-64.0000,-84.0000,DIR_RX_3,38.4663,137.6920
2026-04-30T12:40:23.385,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:23.777,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:23.778,1,57.0140305,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:23.783,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:23.783,3,57.0137749,9.9891462,2,-66.0000,-78.0000,DIR_RX_3,38.4663,137.6920
2026-04-30T12:40:23.899,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:24.290,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:24.290,1,57.0140305,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:24.296,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:24.296,3,57.0137749,9.9891462,3,-69.0000,-79.0000,DIR_RX_3,38.5443,137.5652
2026-04-30T12:40:24.412,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:24.803,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:24.803,1,57.0140266,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:24.809,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:24.809,3,57.0137749,9.9891462,3,-68.0000,-78.0000,DIR_RX_3,38.5443,137.5652
2026-04-30T12:40:24.926,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:25.315,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:25.317,1,57.0140266,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:25.321,2,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:25.322,3,57.0137749,9.9891462,4,-69.0000,-77.0000,DIR_RX_3,38.3113,137.0555
2026-04-30T12:40:25.432,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:25.829,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
