timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:06:43.283,0,11.7541533,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:43.284,1,57.0140305,9.9887648,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:43.288,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:43.289,3,57.0137978,9.9888201,2,-65.0000,-86.0000,DIR_RX_3,26.0905,172.6646
2026-04-30T12:06:43.398,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:43.796,0,11.7541533,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:43.796,1,57.0140305,9.9887667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:43.802,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:43.802,3,57.0137978,9.9888201,2,-61.0000,-89.0000,DIR_RX_3,26.0905,172.6646
2026-04-30T12:06:43.913,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:44.309,0,11.7541533,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:44.309,1,57.0140305,9.9887667,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:44.315,2,0.0000000,0.0000000,-1,-107.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:44.315,3,57.0137978,9.9888201,3,-61.0000,-82.0000,DIR_RX_3,26.0759,172.9149
2026-04-30T12:06:44.425,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:44.822,0,11.7541533,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:44.822,1,57.0140266,9.9887695,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:44.828,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:44.828,3,57.0137901,9.9888268,1,-63.0000,-84.0000,DIR_RX_3,26.0759,172.9149
2026-04-30T12:06:44.939,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:45.335,0,11.7541533,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:45.337,1,57.0140266,9.9887695,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:45.341,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:45.341,3,57.0137901,9.9888268,2,-60.0000,-84.0000,DIR_RX_3,26.5260,172.4689
2026-04-30T12:06:45.444,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:45.848,0,11.7541533,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:45.848,1,57.0140266,9.9887705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:45.853,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:45.853,3,57.0137901,9.9888268,2,-65.0000,-87.0000,DIR_RX_3,26.5260,172.4689
2026-04-30T12:06:45.968,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:46.356,0,11.7541533,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:46.356,1,57.0140266,9.9887705,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:46.367,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:46.367,3,57.0137901,9.9888268,3,-62.0000,-90.0000,DIR_RX_3,26.5185,172.5930
2026-04-30T12:06:46.469,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:46.874,0,11.7541533,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:46.875,1,57.0140266,9.9887733,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:46.880,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:46.880,3,57.0137901,9.9888363,1,-62.0000,-85.0000,DIR_RX_3,26.5185,172.5930
2026-04-30T12:06:46.986,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:47.387,0,11.7541533,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:47.387,1,57.0140266,9.9887733,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:47.393,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:47.393,3,57.0137901,9.9888363,2,-63.0000,-87.0000,DIR_RX_3,26.5735,171.7258
2026-04-30T12:06:47.501,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:47.900,0,11.7541533,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:47.900,1,57.0140266,9.9887762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:47.905,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:47.906,3,57.0137901,9.9888363,2,-64.0000,-85.0000,DIR_RX_3,26.5735,171.7258
2026-04-30T12:06:48.014,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-82.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:48.413,0,11.7541533,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:48.413,1,57.0140266,9.9887762,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:48.419,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:48.419,3,57.0137901,9.9888363,3,-61.0000,-84.0000,DIR_RX_3,26.5492,172.0970
2026-04-30T12:06:48.529,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:48.925,0,11.7541533,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:48.926,1,57.0140266,9.9887800,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:48.931,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:48.931,3,57.0137863,9.9888487,2,-70.0000,-85.0000,DIR_RX_3,27.0444,171.1121
2026-04-30T12:06:49.044,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:49.431,0,11.7541533,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:49.431,1,57.0140266,9.9887800,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:49.436,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:49.437,3,57.0137863,9.9888487,2,-65.0000,-81.0000,DIR_RX_3,27.0444,171.1121
2026-04-30T12:06:49.544,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:49.943,0,11.7541533,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:49.944,1,57.0140228,9.9887829,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:49.949,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:49.949,3,57.0137863,9.9888487,3,-63.0000,-88.0000,DIR_RX_3,26.5989,171.4165
2026-04-30T12:06:50.059,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-85.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:50.456,0,11.7541533,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:50.457,1,57.0140228,9.9887829,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:50.462,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:50.462,3,57.0137863,9.9888487,3,-64.0000,-85.0000,DIR_RX_3,26.5989,171.4165
2026-04-30T12:06:50.575,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:50.968,0,11.7541533,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:50.968,1,57.0140266,9.9887819,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:50.974,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:50.974,3,57.0137825,9.9888582,2,-62.0000,-85.0000,DIR_RX_3,27.5373,170.3458
2026-04-30T12:06:51.076,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-85.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:51.481,0,11.7541533,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:51.481,1,57.0140266,9.9887819,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:51.486,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:51.487,3,57.0137825,9.9888582,2,-65.0000,-85.0000,DIR_RX_3,27.5373,170.3458
2026-04-30T12:06:51.594,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-86.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:51.994,0,11.7541533,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:51.995,1,57.0140266,9.9887819,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:52.000,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:52.000,3,57.0137825,9.9888582,3,-61.0000,-85.0000,DIR_RX_3,27.5373,170.3458
2026-04-30T12:06:52.111,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:52.507,0,11.7541533,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:52.508,1,57.0140266,9.9887819,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:52.513,2,0.0000000,0.0000000,-1,-107.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:52.513,3,57.0137825,9.9888582,3,-61.0000,-90.0000,DIR_RX_3,27.5373,170.3458
2026-04-30T12:06:52.626,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-88.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:53.026,0,11.7541533,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:53.027,1,57.0140266,9.9887829,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:53.032,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:53.032,3,57.0137825,9.9888687,2,-61.0000,-87.0000,DIR_RX_3,27.6400,169.1661
2026-04-30T12:06:53.143,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:53.539,0,11.7541533,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:53.540,1,57.0140266,9.9887829,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:53.545,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:53.545,3,57.0137825,9.9888687,2,-62.0000,-85.0000,DIR_RX_3,27.6400,169.1661
2026-04-30T12:06:53.657,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:54.051,0,11.7541533,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:54.052,1,57.0140266,9.9887819,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:54.057,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:54.058,3,57.0137825,9.9888687,3,-61.0000,-85.0000,DIR_RX_3,27.6509,169.0486
2026-04-30T12:06:54.173,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:54.564,0,11.7541533,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:54.564,1,57.0140266,9.9887819,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:54.570,2,0.0000000,0.0000000,-1,-102.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:54.571,3,57.0137825,9.9888821,1,-62.0000,-83.0000,DIR_RX_3,27.6509,169.0486
2026-04-30T12:06:54.676,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:55.076,0,11.7541533,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:55.077,1,57.0140266,9.9887819,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:55.081,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:55.082,3,57.0137825,9.9888821,2,-61.0000,-86.0000,DIR_RX_3,27.8158,167.4141
2026-04-30T12:06:55.190,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:55.589,0,11.7541533,0.0000000,-1,-103.0000,-83.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:55.590,1,57.0140266,9.9887819,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:55.595,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:55.595,3,57.0137825,9.9888821,2,-61.0000,-87.0000,DIR_RX_3,27.8158,167.4141
2026-04-30T12:06:55.707,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:56.102,0,11.7541533,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:56.102,1,57.0140266,9.9887810,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:56.108,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:56.109,3,57.0137825,9.9888821,3,-62.0000,-80.0000,DIR_RX_3,27.8284,167.2980
2026-04-30T12:06:56.221,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:56.615,0,11.7541533,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:56.615,1,57.0140266,9.9887810,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:56.620,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:56.621,3,57.0137825,9.9888926,1,-62.0000,-88.0000,DIR_RX_3,27.8284,167.2980
2026-04-30T12:06:56.736,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:57.128,0,11.7541533,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:57.128,1,57.0140266,9.9887810,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:57.132,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:57.132,3,57.0137825,9.9888926,2,-60.0000,-85.0000,DIR_RX_3,27.9750,166.0293
2026-04-30T12:06:57.237,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:57.641,0,11.7541533,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:57.641,1,57.0140266,9.9887810,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:57.647,2,0.0000000,0.0000000,-1,-107.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:57.647,3,57.0137825,9.9888926,2,-60.0000,-88.0000,DIR_RX_3,27.9750,166.0293
2026-04-30T12:06:57.755,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:58.154,0,11.7541533,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:58.155,1,57.0140266,9.9887800,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:58.156,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:58.156,3,57.0137825,9.9888926,3,-61.0000,-87.0000,DIR_RX_3,27.9890,165.9146
2026-04-30T12:06:58.269,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:58.667,0,11.7541533,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:58.667,1,57.0140266,9.9887791,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:58.672,2,0.0000000,0.0000000,-1,-103.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:58.672,3,57.0137787,9.9889050,1,-64.0000,-87.0000,DIR_RX_3,27.9890,165.9146
2026-04-30T12:06:58.780,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:59.180,0,11.7541533,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:59.180,1,57.0140266,9.9887791,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:59.186,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:59.187,3,57.0137787,9.9889050,2,-65.0000,-91.0000,DIR_RX_3,28.6052,164.6284
2026-04-30T12:06:59.304,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:06:59.692,0,11.7541533,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:06:59.692,1,57.0140305,9.9887772,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:06:59.695,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:06:59.695,3,57.0137787,9.9889050,2,-61.0000,-91.0000,DIR_RX_3,28.6052,164.6284
2026-04-30T12:06:59.813,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:07:00.204,0,11.7541533,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:07:00.204,1,57.0140305,9.9887772,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:00.207,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:00.212,3,57.0137787,9.9889050,3,-64.0000,-87.0000,DIR_RX_3,29.0448,164.6074
2026-04-30T12:07:00.319,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:07:00.716,0,11.7541533,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:07:00.716,1,57.0140305,9.9887753,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:00.722,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:00.722,3,57.0137749,9.9889154,1,-61.0000,-94.0000,DIR_RX_3,29.0448,164.6074
2026-04-30T12:07:00.828,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:07:01.230,0,11.7541533,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:07:01.231,1,57.0140305,9.9887753,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:01.236,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:01.236,3,57.0137749,9.9889154,2,-64.0000,-91.0000,DIR_RX_3,29.6599,163.4065
2026-04-30T12:07:01.345,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:07:01.743,0,11.7541533,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:07:01.744,1,57.0140305,9.9887733,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:01.749,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:01.749,3,57.0137749,9.9889154,2,-64.0000,-86.0000,DIR_RX_3,29.6599,163.4065
2026-04-30T12:07:01.860,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:07:02.255,0,11.7541533,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:07:02.256,1,57.0140305,9.9887733,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:02.262,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:02.262,3,57.0137749,9.9889154,3,-63.0000,-92.0000,DIR_RX_3,29.6931,163.1934
2026-04-30T12:07:02.376,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:07:02.769,0,11.7541533,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:07:02.770,1,57.0140305,9.9887724,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:02.775,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:02.775,3,57.0137749,9.9889288,1,-64.0000,-90.0000,DIR_RX_3,29.6931,163.1934
2026-04-30T12:07:02.889,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:07:03.282,0,11.7541533,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:07:03.282,1,57.0140305,9.9887724,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:03.287,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:03.288,3,57.0137749,9.9889288,2,-61.0000,-90.0000,DIR_RX_3,29.9555,161.6105
2026-04-30T12:07:03.390,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:07:03.795,0,11.7541533,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:07:03.795,1,57.0140305,9.9887705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:03.801,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:03.801,3,57.0137749,9.9889288,2,-65.0000,-85.0000,DIR_RX_3,29.9555,161.6105
2026-04-30T12:07:03.906,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-93.0000,DIR_RX_OMNI,18397778.0000,13.8293
2026-04-30T12:07:04.308,0,11.7541533,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:07:04.309,1,57.0140305,9.9887705,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
