timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:20:27.899,3,57.0137672,9.9888544,1,-68.0000,-65.0000,DIR_RX_3,29.8893,168.2873
2026-04-30T12:20:28.012,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-63.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:28.406,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-67.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:28.406,1,57.0140305,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:28.411,2,0.0000000,0.0000000,-1,-105.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:28.412,3,57.0137672,9.9888544,2,-66.0000,-67.0000,DIR_RX_3,30.0505,166.8846
2026-04-30T12:20:28.524,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-68.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:28.918,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:28.918,1,57.0140305,9.9887409,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:28.924,2,0.0000000,0.0000000,-1,-106.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:28.924,3,57.0137672,9.9888544,2,-67.0000,-65.0000,DIR_RX_3,30.0505,166.8846
2026-04-30T12:20:29.041,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-70.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:29.416,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-65.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:29.425,1,57.0140305,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:29.425,2,0.0000000,0.0000000,-1,-105.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:29.431,3,57.0137672,9.9888678,1,-66.0000,-65.0000,DIR_RX_3,30.0636,166.7774
2026-04-30T12:20:29.540,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-64.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:20:29.936,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-66.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:29.936,1,57.0140305,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:29.942,2,0.0000000,0.0000000,-1,-103.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:29.942,3,57.0137672,9.9888678,2,-65.0000,-66.0000,DIR_RX_3,30.2586,165.2860
2026-04-30T12:20:30.047,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-64.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:20:30.449,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-66.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:30.449,1,57.0140305,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:30.455,2,0.0000000,0.0000000,-1,-106.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:30.455,3,57.0137672,9.9888678,2,-68.0000,-65.0000,DIR_RX_3,30.2586,165.2860
2026-04-30T12:20:30.564,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-64.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:20:30.961,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:30.961,1,57.0140305,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:30.966,2,0.0000000,0.0000000,-1,-107.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:30.966,3,57.0137672,9.9888678,3,-66.0000,-65.0000,DIR_RX_3,30.2295,165.4978
2026-04-30T12:20:31.080,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-66.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:31.473,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-71.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:31.474,1,57.0140305,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:31.479,2,0.0000000,0.0000000,-1,-104.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:31.479,3,57.0137672,9.9888773,1,-64.0000,-64.0000,DIR_RX_3,30.2295,165.4978
2026-04-30T12:20:31.582,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-64.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:31.987,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-69.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:31.987,1,57.0140305,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:31.993,2,0.0000000,0.0000000,-1,-104.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:31.993,3,57.0137672,9.9888773,2,-69.0000,-81.0000,DIR_RX_3,30.3636,164.5477
2026-04-30T12:20:32.098,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-63.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:32.500,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-64.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:32.501,1,57.0140305,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:32.506,2,0.0000000,0.0000000,-1,-107.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:32.506,3,57.0137672,9.9888773,2,-64.0000,-78.0000,DIR_RX_3,30.3636,164.5477
2026-04-30T12:20:32.613,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-66.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:33.013,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-64.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:33.013,1,57.0140305,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:33.019,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:33.019,3,57.0137672,9.9888773,3,-65.0000,-73.0000,DIR_RX_3,30.3791,164.4427
2026-04-30T12:20:33.123,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-79.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:33.525,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:33.527,1,57.0140305,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:33.531,2,0.0000000,0.0000000,-1,-106.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:33.532,3,57.0137672,9.9888887,1,-66.0000,-71.0000,DIR_RX_3,30.3791,164.4427
2026-04-30T12:20:33.640,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-66.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:34.039,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:34.039,1,57.0140305,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:34.045,2,0.0000000,0.0000000,-1,-107.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:34.045,3,57.0137672,9.9888887,2,-69.0000,-75.0000,DIR_RX_3,30.5887,163.0870
2026-04-30T12:20:34.147,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-78.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:34.552,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:34.552,1,57.0140305,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:34.557,2,0.0000000,0.0000000,-1,-105.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:34.557,3,57.0137672,9.9888887,2,-68.0000,-78.0000,DIR_RX_3,30.5887,163.0870
2026-04-30T12:20:34.664,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-74.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:35.064,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:35.068,1,57.0140305,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:35.068,2,0.0000000,0.0000000,-1,-106.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:35.177,3,57.0137672,9.9888983,1,-65.0000,-76.0000,DIR_RX_3,30.5887,163.0870
2026-04-30T12:20:35.177,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-77.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:35.578,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:35.578,1,57.0140305,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:35.583,2,0.0000000,0.0000000,-1,-103.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:35.583,3,57.0137672,9.9888983,1,-65.0000,-73.0000,DIR_RX_3,30.5887,163.0870
2026-04-30T12:20:35.694,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-73.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:36.091,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:36.091,1,57.0140305,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:36.097,2,0.0000000,0.0000000,-1,-104.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:36.097,3,57.0137672,9.9888983,2,-68.0000,-75.0000,DIR_RX_3,30.7793,161.9549
2026-04-30T12:20:36.209,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:20:36.604,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:36.604,1,57.0140305,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:36.610,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:36.610,3,57.0137672,9.9888983,2,-64.0000,-85.0000,DIR_RX_3,30.7793,161.9549
2026-04-30T12:20:36.723,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:20:37.116,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:37.118,1,57.0140305,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:37.122,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:37.122,3,57.0137672,9.9889097,1,-67.0000,-79.0000,DIR_RX_3,30.7793,161.9549
2026-04-30T12:20:37.224,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:20:37.630,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:37.631,1,57.0140305,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:37.636,2,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:37.636,3,57.0137672,9.9889097,1,-67.0000,-82.0000,DIR_RX_3,30.7793,161.9549
2026-04-30T12:20:37.753,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:20:38.143,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:38.143,1,57.0140305,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:38.149,2,0.0000000,0.0000000,-1,-104.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:38.149,3,57.0137672,9.9889097,2,-64.0000,-86.0000,DIR_RX_3,30.9818,160.8371
2026-04-30T12:20:38.253,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-90.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:38.656,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:38.657,1,57.0140305,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:38.662,2,0.0000000,0.0000000,-1,-107.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:38.662,3,57.0137672,9.9889097,2,-66.0000,-85.0000,DIR_RX_3,30.9818,160.8371
2026-04-30T12:20:38.766,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-85.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:39.168,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:39.168,1,57.0140305,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:39.174,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:39.174,3,57.0137672,9.9889154,1,-65.0000,-85.0000,DIR_RX_3,30.9629,160.9382
2026-04-30T12:20:39.281,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-81.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:39.682,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:39.682,1,57.0140305,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:39.687,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:39.687,3,57.0137672,9.9889154,1,-63.0000,-82.0000,DIR_RX_3,30.9629,160.9382
2026-04-30T12:20:39.790,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:40.195,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:40.195,1,57.0140305,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:40.200,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:40.201,3,57.0137672,9.9889154,2,-66.0000,-85.0000,DIR_RX_3,31.0776,160.3340
2026-04-30T12:20:40.307,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-85.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:40.707,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:40.707,1,57.0140305,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:40.713,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:40.713,3,57.0137672,9.9889154,2,-67.0000,-86.0000,DIR_RX_3,31.0776,160.3340
2026-04-30T12:20:40.814,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:41.219,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:41.219,1,57.0140305,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:41.224,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:41.224,3,57.0137672,9.9889278,1,-65.0000,-87.0000,DIR_RX_3,31.0776,160.3340
2026-04-30T12:20:41.334,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-88.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:41.732,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:41.732,1,57.0140305,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:41.737,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:41.737,3,57.0137672,9.9889278,1,-67.0000,-91.0000,DIR_RX_3,31.0776,160.3340
2026-04-30T12:20:41.853,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-90.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:42.245,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:42.246,1,57.0140305,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:42.250,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:42.250,3,57.0137672,9.9889278,2,-69.0000,-92.0000,DIR_RX_3,31.3174,159.1393
2026-04-30T12:20:42.354,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:42.758,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:42.758,1,57.0140305,9.9887409,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:42.763,2,0.0000000,0.0000000,-1,-107.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:42.763,3,57.0137672,9.9889278,2,-64.0000,-89.0000,DIR_RX_3,31.3174,159.1393
2026-04-30T12:20:42.869,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-91.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:43.270,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:43.271,1,57.0140305,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:43.275,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:43.277,3,57.0137672,9.9889421,1,-64.0000,-92.0000,DIR_RX_3,31.3794,158.8436
2026-04-30T12:20:43.385,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:20:43.784,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:43.784,1,57.0140305,9.9887409,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:43.789,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:43.789,3,57.0137672,9.9889421,1,-65.0000,-92.0000,DIR_RX_3,31.3794,158.8436
2026-04-30T12:20:43.899,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:20:44.297,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:44.297,1,57.0140305,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:44.302,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:44.303,3,57.0137672,9.9889421,2,-67.0000,-95.0000,DIR_RX_3,31.7020,157.3826
2026-04-30T12:20:44.414,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:20:44.809,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:44.810,1,57.0140305,9.9887419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:44.815,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:44.815,3,57.0137672,9.9889421,2,-65.0000,-92.0000,DIR_RX_3,31.7020,157.3826
2026-04-30T12:20:44.927,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:20:45.318,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:45.318,1,57.0140305,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:45.318,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:45.318,3,57.0137672,9.9889603,1,-65.0000,-92.0000,DIR_RX_3,31.6799,157.4790
2026-04-30T12:20:45.424,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:45.836,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:45.837,1,57.0140305,9.9887419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:45.841,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:45.841,3,57.0137672,9.9889603,1,-65.0000,-88.0000,DIR_RX_3,31.6799,157.4790
2026-04-30T12:20:45.948,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:46.349,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:46.349,1,57.0140305,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:46.353,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:46.359,3,57.0137672,9.9889603,2,-63.0000,-96.0000,DIR_RX_3,32.1157,155.6695
2026-04-30T12:20:46.465,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:46.859,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:46.859,1,57.0140305,9.9887409,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:46.867,2,0.0000000,0.0000000,-1,-107.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:46.867,3,57.0137672,9.9889603,2,-67.0000,-92.0000,DIR_RX_3,32.1157,155.6695
2026-04-30T12:20:46.981,4,-4622623496511216909549568.0000000,0.0000000,-118,-102.0000,-95.0000,DIR_RX_OMNI,18397778.0000,13.8292
2026-04-30T12:20:47.375,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:47.375,1,57.0140305,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:47.380,2,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:47.380,3,57.0137672,9.9889755,1,-64.0000,-91.0000,DIR_RX_3,32.1395,155.5757
2026-04-30T12:20:47.490,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:20:47.888,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:20:47.888,1,57.0140305,9.9887400,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:47.893,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:47.894,3,57.0137672,9.9889755,1,-64.0000,-89.0000,DIR_RX_3,32.1395,155.5757
2026-04-30T12:20:48.005,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:20:48.401,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
