timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:29:03.787,3,57.0137367,9.9889936,2,-61.0000,-90.0000,DIR_RX_3,37.9221,154.7212
2026-04-30T12:29:03.895,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:04.294,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:04.295,1,57.0140419,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.300,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.300,3,57.0137329,9.9890127,1,-68.0000,-91.0000,DIR_RX_3,37.5136,154.6770
2026-04-30T12:29:04.409,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:04.807,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:04.807,1,57.0140419,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.813,2,0.0000000,0.0000000,-1,-107.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.814,3,57.0137329,9.9890127,1,-65.0000,-92.0000,DIR_RX_3,37.5136,154.6770
2026-04-30T12:29:04.926,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:05.320,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:05.320,1,57.0140419,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.326,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.326,3,57.0137329,9.9890127,2,-64.0000,-88.0000,DIR_RX_3,38.3993,153.4833
2026-04-30T12:29:05.439,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:05.833,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:05.833,1,57.0140419,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.839,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.839,3,57.0137329,9.9890127,2,-70.0000,-92.0000,DIR_RX_3,38.3993,153.4833
2026-04-30T12:29:05.941,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:06.346,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:06.346,1,57.0140419,9.9887304,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.352,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.352,3,57.0137329,9.9890347,1,-65.0000,-96.0000,DIR_RX_3,38.3735,153.5604
2026-04-30T12:29:06.456,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:06.859,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:06.859,1,57.0140419,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.864,2,0.0000000,0.0000000,-1,-106.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.865,3,57.0137329,9.9890347,1,-67.0000,-100.0000,DIR_RX_3,38.3735,153.5604
2026-04-30T12:29:06.970,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-98.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:07.368,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:07.368,1,57.0140419,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.378,2,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.378,3,57.0137329,9.9890347,2,-67.0000,-99.0000,DIR_RX_3,39.0103,151.7382
2026-04-30T12:29:07.485,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:07.885,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:07.885,1,57.0140381,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.891,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.891,3,57.0137329,9.9890347,2,-65.0000,-94.0000,DIR_RX_3,39.0103,151.7382
2026-04-30T12:29:08.001,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:08.398,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:08.398,1,57.0140381,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.404,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.404,3,57.0137329,9.9890575,1,-64.0000,-89.0000,DIR_RX_3,38.6373,151.3370
2026-04-30T12:29:08.508,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:08.909,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:08.909,1,57.0140381,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.917,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.918,3,57.0137329,9.9890575,1,-65.0000,-92.0000,DIR_RX_3,38.6373,151.3370
2026-04-30T12:29:09.025,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:09.424,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:09.424,1,57.0140381,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:09.430,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:09.430,3,57.0137329,9.9890575,2,-66.0000,-90.0000,DIR_RX_3,39.3478,149.4869
2026-04-30T12:29:09.532,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:09.936,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:09.936,1,57.0140381,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:09.941,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:09.941,3,57.0137329,9.9890575,3,-67.0000,-86.0000,DIR_RX_3,39.3771,149.4144
2026-04-30T12:29:10.048,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:10.449,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:10.450,1,57.0140381,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:10.454,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:10.454,3,57.0137329,9.9890785,1,-67.0000,-89.0000,DIR_RX_3,39.3771,149.4144
2026-04-30T12:29:10.564,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:10.960,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:10.962,1,57.0140381,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:10.967,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:10.967,3,57.0137329,9.9890785,2,-65.0000,-89.0000,DIR_RX_3,40.0671,147.7747
2026-04-30T12:29:11.078,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:11.474,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:11.475,1,57.0140381,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:11.480,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:11.480,3,57.0137329,9.9890785,2,-66.0000,-90.0000,DIR_RX_3,40.0671,147.7747
2026-04-30T12:29:11.585,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:11.986,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:11.987,1,57.0140381,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:11.992,2,0.0000000,0.0000000,-1,-107.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:11.993,3,57.0137329,9.9890785,3,-67.0000,-90.0000,DIR_RX_3,40.0978,147.7047
2026-04-30T12:29:12.101,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:12.499,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:12.500,1,57.0140381,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:12.505,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:12.505,3,57.0137329,9.9891005,1,-69.0000,-87.0000,DIR_RX_3,40.0978,147.7047
2026-04-30T12:29:12.617,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:13.012,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:13.012,1,57.0140343,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:13.017,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:13.017,3,57.0137329,9.9891005,2,-65.0000,-86.0000,DIR_RX_3,40.5012,145.9075
2026-04-30T12:29:13.117,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:13.524,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:13.530,1,57.0140343,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:13.531,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:13.532,3,57.0137329,9.9891005,2,-65.0000,-92.0000,DIR_RX_3,40.5012,145.9075
2026-04-30T12:29:13.646,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:14.037,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:14.039,1,57.0140343,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:14.044,2,0.0000000,0.0000000,-1,-107.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:14.044,3,57.0137291,9.9891195,1,-66.0000,-97.0000,DIR_RX_3,40.5012,145.9075
2026-04-30T12:29:14.146,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:14.551,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:14.552,1,57.0140343,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:14.557,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:14.557,3,57.0137291,9.9891195,1,-63.0000,-93.0000,DIR_RX_3,40.5012,145.9075
2026-04-30T12:29:14.661,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:15.063,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:15.064,1,57.0140343,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:15.068,2,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:15.069,3,57.0137291,9.9891195,2,-64.0000,-94.0000,DIR_RX_3,41.5068,144.8824
2026-04-30T12:29:15.177,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:15.575,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:15.576,1,57.0140343,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:15.580,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:15.580,3,57.0137291,9.9891195,2,-66.0000,-95.0000,DIR_RX_3,41.5068,144.8824
2026-04-30T12:29:15.685,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:16.089,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:16.095,1,57.0140343,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:16.095,2,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:16.206,3,57.0137329,9.9891348,1,-63.0000,-94.0000,DIR_RX_3,41.4736,144.9475
2026-04-30T12:29:16.206,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:16.602,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:16.602,1,57.0140343,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:16.607,2,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:16.607,3,57.0137329,9.9891348,1,-65.0000,-94.0000,DIR_RX_3,41.4736,144.9475
2026-04-30T12:29:16.709,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:17.111,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:17.111,1,57.0140343,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:17.118,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:17.118,3,57.0137329,9.9891348,2,-68.0000,-93.0000,DIR_RX_3,41.6696,143.6103
2026-04-30T12:29:17.220,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-98.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:17.628,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:17.628,1,57.0140343,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:17.633,2,0.0000000,0.0000000,-1,-107.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:17.633,3,57.0137329,9.9891348,2,-72.0000,-93.0000,DIR_RX_3,41.6696,143.6103
2026-04-30T12:29:17.734,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:18.141,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:18.142,1,57.0140343,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:18.145,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:18.145,3,57.0137367,9.9891558,1,-70.0000,-92.0000,DIR_RX_3,41.6696,143.6103
2026-04-30T12:29:18.252,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:18.654,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:18.654,1,57.0140343,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:18.659,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:18.660,3,57.0137367,9.9891558,1,-64.0000,-95.0000,DIR_RX_3,41.6696,143.6103
2026-04-30T12:29:18.769,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:19.167,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:19.167,1,57.0140343,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:19.172,2,0.0000000,0.0000000,-1,-103.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:19.173,3,57.0137367,9.9891558,2,-70.0000,-94.0000,DIR_RX_3,42.1027,141.5963
2026-04-30T12:29:19.280,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:19.680,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:19.680,1,57.0140343,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:19.685,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:19.685,3,57.0137367,9.9891558,2,-70.0000,-92.0000,DIR_RX_3,42.1027,141.5963
2026-04-30T12:29:19.795,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:20.193,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:20.193,1,57.0140343,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:20.199,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:20.199,3,57.0137367,9.9891796,1,-66.0000,-93.0000,DIR_RX_3,42.0670,141.6582
2026-04-30T12:29:20.311,4,-4622623496511216909549568.0000000,0.0000000,-118,-108.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:20.705,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:20.705,1,57.0140343,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:20.710,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:20.711,3,57.0137367,9.9891796,1,-64.0000,-91.0000,DIR_RX_3,42.0670,141.6582
2026-04-30T12:29:20.826,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:21.218,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:21.218,1,57.0140343,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:21.224,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:21.224,3,57.0137367,9.9891796,2,-71.0000,-92.0000,DIR_RX_3,42.9366,140.2016
2026-04-30T12:29:21.327,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:21.731,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:21.731,1,57.0140343,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:21.736,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:21.737,3,57.0137367,9.9891796,2,-70.0000,-91.0000,DIR_RX_3,42.9366,140.2016
2026-04-30T12:29:21.841,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:22.244,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:22.245,1,57.0140343,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:22.250,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:22.250,3,57.0137367,9.9892025,1,-67.0000,-94.0000,DIR_RX_3,43.0103,140.0829
2026-04-30T12:29:22.357,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:22.757,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:22.758,1,57.0140381,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:22.762,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:22.763,3,57.0137367,9.9892025,1,-69.0000,-93.0000,DIR_RX_3,43.0103,140.0829
2026-04-30T12:29:22.870,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:23.268,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:23.268,1,57.0140381,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:23.276,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:23.277,3,57.0137367,9.9892025,2,-80.0000,-91.0000,DIR_RX_3,44.2291,139.0167
2026-04-30T12:29:23.385,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:23.783,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:23.783,1,57.0140381,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:23.789,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:23.789,3,57.0137367,9.9892025,2,-68.0000,-92.0000,DIR_RX_3,44.2291,139.0167
2026-04-30T12:29:23.893,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:24.296,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
