timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:53:19.359,0,0.0000000,0.0000000,-1,-96.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:19.359,1,-0.0000000,-0.0000000,-9,-72.0000,-56.0000,DIR_RX_OMNI,6402162.5000,191.8590
2026-04-29T11:53:19.359,2,0.0000000,0.0000000,-1,-96.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:19.359,3,57.0140228,9.9894419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:19.469,4,0.0000000,0.0000000,-1,-95.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:19.872,0,0.0000000,0.0000000,-1,-95.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:19.872,1,-0.0000000,-0.0000000,-9,-68.0000,-61.0000,DIR_RX_OMNI,6402162.5000,191.8590
2026-04-29T11:53:19.875,2,0.0000000,0.0000000,-1,-96.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:19.875,3,57.0140228,9.9894419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:19.991,4,0.0000000,0.0000000,-1,-97.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:20.379,0,0.0000000,0.0000000,-1,-96.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:20.385,1,-0.0000000,-0.0000000,-9,-71.0000,-48.0000,DIR_RX_OMNI,6402163.0000,191.8590
2026-04-29T11:53:20.389,2,0.0000000,0.0000000,-1,-96.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:20.389,3,57.0140266,9.9894590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:20.499,4,0.0000000,0.0000000,-1,-96.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:20.896,0,0.0000000,0.0000000,-1,-95.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:20.896,1,-0.0000000,-0.0000000,-9,-70.0000,-61.0000,DIR_RX_OMNI,6402163.0000,191.8590
2026-04-29T11:53:20.899,2,0.0000000,0.0000000,-1,-94.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:20.899,3,57.0140266,9.9894590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:21.009,4,0.0000000,0.0000000,-1,-95.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:21.409,0,0.0000000,0.0000000,-1,-95.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:21.409,1,-0.0000000,-0.0000000,-9,-68.0000,-49.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:21.409,2,0.0000000,0.0000000,-1,-96.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:21.409,3,57.0140228,9.9894743,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:21.510,4,0.0000000,0.0000000,-1,-95.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:21.919,0,0.0000000,0.0000000,-1,-95.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:21.919,1,-0.0000000,-0.0000000,-9,-69.0000,-57.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:21.928,2,0.0000000,0.0000000,-1,-94.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:21.928,3,57.0140228,9.9894743,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:22.029,4,0.0000000,0.0000000,-1,-94.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:22.433,0,0.0000000,0.0000000,-1,-95.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:22.435,1,-0.0000000,-0.0000000,-9,-71.0000,-61.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:22.439,2,0.0000000,0.0000000,-1,-95.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:22.439,3,57.0140228,9.9894876,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:22.546,4,0.0000000,0.0000000,-1,-95.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:22.947,0,0.0000000,0.0000000,-1,-95.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:22.969,1,-0.0000000,-0.0000000,-9,-67.0000,-70.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:22.969,2,0.0000000,0.0000000,-1,-97.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:22.969,3,57.0140228,9.9894876,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:23.081,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:23.459,0,0.0000000,0.0000000,-1,-95.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:23.459,1,-0.0000000,-0.0000000,-9,-68.0000,-66.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:23.462,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:23.462,3,57.0140266,9.9895010,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:23.574,4,0.0000000,0.0000000,-1,-95.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:23.972,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:23.972,1,-0.0000000,-0.0000000,-9,-73.0000,-69.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:23.972,2,0.0000000,0.0000000,-1,-94.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:23.972,3,57.0140266,9.9895010,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:24.074,4,0.0000000,0.0000000,-1,-94.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:24.483,0,0.0000000,0.0000000,-1,-94.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:24.483,1,-0.0000000,-0.0000000,-9,-75.0000,-69.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:24.489,2,0.0000000,0.0000000,-1,-98.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:24.489,3,57.0140266,9.9895086,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:24.594,4,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:24.997,0,0.0000000,0.0000000,-1,-94.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:24.997,1,-0.0000000,-0.0000000,-9,-69.0000,-64.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:24.999,2,0.0000000,0.0000000,-1,-95.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:24.999,3,57.0140266,9.9895086,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:25.102,4,0.0000000,0.0000000,-1,-95.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:25.509,0,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:25.509,1,-0.0000000,-0.0000000,-9,-70.0000,-59.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:25.517,2,0.0000000,0.0000000,-1,-95.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:25.517,3,57.0140266,9.9895105,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:25.619,4,0.0000000,0.0000000,-1,-95.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:26.021,0,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:26.023,1,-0.0000000,-0.0000000,-9,-74.0000,-64.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:26.027,2,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:26.027,3,57.0140266,9.9895105,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:26.149,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:26.530,0,0.0000000,0.0000000,-1,-96.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:26.530,1,-0.0000000,-0.0000000,-9,-69.0000,-60.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:26.539,2,0.0000000,0.0000000,-1,-94.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:26.539,3,57.0140266,9.9895105,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:26.651,4,0.0000000,0.0000000,-1,-94.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:27.046,0,0.0000000,0.0000000,-1,-95.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:27.048,1,-0.0000000,-0.0000000,-9,-71.0000,-62.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:27.049,2,0.0000000,0.0000000,-1,-94.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:27.049,3,57.0140266,9.9895105,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:27.159,4,0.0000000,0.0000000,-1,-93.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:27.559,0,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:27.559,1,-0.0000000,-0.0000000,-9,-74.0000,-61.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:27.564,2,0.0000000,0.0000000,-1,-95.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:27.564,3,57.0140266,9.9895096,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:27.667,4,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:28.069,0,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:28.069,1,-0.0000000,-0.0000000,-9,-69.0000,-76.0000,DIR_RX_OMNI,6402164.0000,191.8591
2026-04-29T11:53:28.078,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:28.078,3,57.0140266,9.9895096,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:28.193,4,0.0000000,0.0000000,-1,-93.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:28.584,0,0.0000000,0.0000000,-1,-96.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:28.584,1,-0.0000000,-0.0000000,-9,-67.0000,-72.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:28.589,2,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:28.589,3,57.0140228,9.9895096,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:28.703,4,0.0000000,0.0000000,-1,-95.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:29.096,0,0.0000000,0.0000000,-1,-94.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:29.098,1,-0.0000000,-0.0000000,-9,-69.0000,-69.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:29.099,2,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:29.099,3,57.0140228,9.9895096,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:29.199,4,0.0000000,0.0000000,-1,-95.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:29.609,0,0.0000000,0.0000000,-1,-95.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:29.609,1,-0.0000000,-0.0000000,-9,-70.0000,-67.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:29.615,2,0.0000000,0.0000000,-1,-97.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:29.615,3,57.0140228,9.9895096,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:29.717,4,0.0000000,0.0000000,-1,-96.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:30.121,0,0.0000000,0.0000000,-1,-96.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:30.121,1,-0.0000000,-0.0000000,-9,-68.0000,-70.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:30.126,2,0.0000000,0.0000000,-1,-95.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:30.128,3,57.0140228,9.9895096,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:30.242,4,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:30.635,0,0.0000000,0.0000000,-1,-96.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:30.635,1,-0.0000000,-0.0000000,-9,-71.0000,-59.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:30.639,2,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:30.641,3,57.0140228,9.9895096,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:30.750,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:31.147,0,0.0000000,0.0000000,-1,-94.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:31.147,1,-0.0000000,-0.0000000,-9,-74.0000,-66.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:31.151,2,0.0000000,0.0000000,-1,-97.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:31.151,3,57.0140228,9.9895096,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:31.257,4,0.0000000,0.0000000,-1,-93.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:31.659,0,0.0000000,0.0000000,-1,-98.0000,-41.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:31.659,1,-0.0000000,-0.0000000,-9,-70.0000,-49.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:31.659,2,0.0000000,0.0000000,-1,-97.0000,-31.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:31.659,3,57.0140228,9.9895096,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:31.767,4,0.0000000,0.0000000,-1,-95.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:32.169,0,0.0000000,0.0000000,-1,-95.0000,-37.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:32.169,1,-0.0000000,-0.0000000,-9,-71.0000,-35.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:32.177,2,0.0000000,0.0000000,-1,-96.0000,-43.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:32.177,3,57.0140228,9.9895067,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:32.279,4,0.0000000,0.0000000,-1,-95.0000,-30.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:32.684,0,0.0000000,0.0000000,-1,-95.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:32.686,1,-0.0000000,-0.0000000,-9,-70.0000,-34.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:32.689,2,0.0000000,0.0000000,-1,-96.0000,-32.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:32.691,3,57.0140228,9.9895067,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:32.799,4,0.0000000,0.0000000,-1,-97.0000,-27.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:33.197,0,0.0000000,0.0000000,-1,-96.0000,-30.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:33.197,1,-0.0000000,-0.0000000,-9,-72.0000,-47.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:33.201,2,0.0000000,0.0000000,-1,-95.0000,-32.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:33.201,3,57.0140228,9.9895058,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:33.309,4,0.0000000,0.0000000,-1,-96.0000,-45.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:33.709,0,0.0000000,0.0000000,-1,-96.0000,-41.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:33.711,1,-0.0000000,-0.0000000,-9,-78.0000,-47.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:33.714,2,0.0000000,0.0000000,-1,-95.0000,-46.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:33.716,3,57.0140228,9.9895058,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:33.817,4,0.0000000,0.0000000,-1,-95.0000,-32.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:34.222,0,0.0000000,0.0000000,-1,-97.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:34.222,1,-0.0000000,-0.0000000,-9,-76.0000,-42.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:34.228,2,0.0000000,0.0000000,-1,-97.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:34.228,3,57.0140228,9.9895058,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:34.335,4,0.0000000,0.0000000,-1,-96.0000,-43.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:34.735,0,0.0000000,0.0000000,-1,-94.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:34.735,1,-0.0000000,-0.0000000,-9,-70.0000,-31.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:34.741,2,0.0000000,0.0000000,-1,-94.0000,-46.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:34.741,3,57.0140228,9.9895058,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:34.848,4,0.0000000,0.0000000,-1,-96.0000,-43.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:35.247,0,0.0000000,0.0000000,-1,-95.0000,-40.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:35.247,1,-0.0000000,-0.0000000,-9,-70.0000,-43.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:35.248,2,0.0000000,0.0000000,-1,-94.0000,-43.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:35.248,3,57.0140228,9.9895058,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:35.359,4,0.0000000,0.0000000,-1,-94.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:35.759,0,0.0000000,0.0000000,-1,-95.0000,-38.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:35.759,1,-0.0000000,-0.0000000,-9,-71.0000,-38.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:35.765,2,0.0000000,0.0000000,-1,-96.0000,-37.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:35.765,3,57.0140228,9.9895058,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:35.878,4,0.0000000,0.0000000,-1,-96.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:36.271,0,0.0000000,0.0000000,-1,-94.0000,-39.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:36.273,1,-0.0000000,-0.0000000,-9,-75.0000,-48.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:36.277,2,0.0000000,0.0000000,-1,-95.0000,-38.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:36.277,3,57.0140228,9.9895039,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:36.383,4,0.0000000,0.0000000,-1,-97.0000,-28.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:36.784,0,0.0000000,0.0000000,-1,-95.0000,-38.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:36.784,1,-0.0000000,-0.0000000,-9,-71.0000,-37.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:36.789,2,0.0000000,0.0000000,-1,-95.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:36.789,3,57.0140228,9.9895039,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:36.904,4,0.0000000,0.0000000,-1,-96.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:37.295,0,0.0000000,0.0000000,-1,-94.0000,-36.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:37.295,1,-0.0000000,-0.0000000,-9,-71.0000,-32.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:37.302,2,0.0000000,0.0000000,-1,-97.0000,-35.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:37.302,3,57.0140228,9.9895029,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:37.414,4,0.0000000,0.0000000,-1,-95.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:37.809,0,0.0000000,0.0000000,-1,-95.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:37.811,1,-0.0000000,-0.0000000,-9,-72.0000,-36.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:37.812,2,0.0000000,0.0000000,-1,-94.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:37.812,3,57.0140228,9.9895029,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:37.916,4,0.0000000,0.0000000,-1,-95.0000,-36.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:38.320,0,0.0000000,0.0000000,-1,-95.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:38.320,1,-0.0000000,-0.0000000,-9,-69.0000,-53.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:38.320,2,0.0000000,0.0000000,-1,-95.0000,-35.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:38.320,3,57.0140228,9.9895020,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:38.424,4,0.0000000,0.0000000,-1,-96.0000,-43.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:38.834,0,0.0000000,0.0000000,-1,-95.0000,-45.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:38.834,1,-0.0000000,-0.0000000,-9,-68.0000,-39.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:38.839,2,0.0000000,0.0000000,-1,-94.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:38.839,3,57.0140228,9.9895020,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:38.949,4,0.0000000,0.0000000,-1,-94.0000,-46.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:39.339,0,0.0000000,0.0000000,-1,-96.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:39.339,1,-0.0000000,-0.0000000,-9,-72.0000,-34.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:39.349,2,0.0000000,0.0000000,-1,-95.0000,-44.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:39.349,3,57.0140228,9.9895010,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:39.457,4,0.0000000,0.0000000,-1,-97.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:39.859,0,0.0000000,0.0000000,-1,-95.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:39.859,1,-0.0000000,-0.0000000,-9,-71.0000,-31.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:39.859,2,0.0000000,0.0000000,-1,-93.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:39.859,3,57.0140228,9.9895010,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:39.968,4,0.0000000,0.0000000,-1,-96.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:40.369,0,0.0000000,0.0000000,-1,-98.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:40.369,1,-0.0000000,-0.0000000,-9,-69.0000,-40.0000,DIR_RX_OMNI,6402163.0000,191.8591
2026-04-29T11:53:40.376,2,0.0000000,0.0000000,-1,-96.0000,-42.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:40.376,3,57.0140228,9.9895020,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:40.478,4,0.0000000,0.0000000,-1,-94.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
