timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:51:42.238,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:42.238,3,57.0139313,9.9871597,-1,-105.0000,-80.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:42.347,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:42.746,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:42.746,1,57.0140228,9.9886522,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:42.751,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:42.751,3,57.0139313,9.9871597,-1,-105.0000,-82.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:42.863,4,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:43.259,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:43.259,1,57.0140228,9.9886522,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:43.264,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:43.264,3,57.0139313,9.9871597,-1,-104.0000,-105.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:43.378,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:43.771,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:43.771,1,57.0140228,9.9886551,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:43.776,2,0.0000000,0.0000000,-1,-103.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:43.776,3,57.0139313,9.9871597,-1,-104.0000,-104.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:43.893,4,0.0000000,0.0000000,-1,-103.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:44.284,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:44.284,1,57.0140228,9.9886551,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:44.289,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:44.289,3,57.0139313,9.9871597,-1,-102.0000,-92.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:44.397,4,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:44.796,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:44.796,1,57.0140266,9.9886570,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:44.801,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:44.801,3,57.0139313,9.9871597,-1,-105.0000,-89.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:44.912,4,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:45.308,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:45.308,1,57.0140266,9.9886570,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:45.314,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:45.314,3,57.0139313,9.9871597,-1,-103.0000,-87.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:45.425,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:45.820,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:45.820,1,57.0140228,9.9886580,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:45.826,2,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:45.826,3,57.0139313,9.9871597,-1,-105.0000,-92.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:45.940,4,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:46.333,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:46.334,1,57.0140228,9.9886580,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:46.339,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:46.339,3,57.0139313,9.9871597,-1,-105.0000,-89.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:46.455,4,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:46.842,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:46.842,1,57.0140228,9.9886580,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:46.842,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:46.842,3,57.0139313,9.9871597,-1,-104.0000,-85.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:46.958,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:47.358,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:47.359,1,57.0140228,9.9886580,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:47.364,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:47.364,3,57.0139313,9.9871597,-1,-105.0000,-90.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:47.471,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:47.871,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:47.871,1,57.0140228,9.9886589,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:47.876,2,0.0000000,0.0000000,-1,-107.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:47.877,3,57.0139313,9.9871597,-1,-104.0000,-87.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:47.992,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:48.384,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:48.384,1,57.0140228,9.9886589,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:48.386,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:48.386,3,57.0139313,9.9871597,-1,-105.0000,-84.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:48.496,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:48.896,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:48.896,1,57.0140190,9.9886646,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:48.901,2,0.0000000,0.0000000,-1,-103.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:48.901,3,57.0139313,9.9871597,-1,-105.0000,-95.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:49.011,4,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:49.408,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:49.408,1,57.0140190,9.9886646,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:49.414,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:49.414,3,57.0139313,9.9871597,-1,-103.0000,-90.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:49.528,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:49.920,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:49.921,1,57.0140190,9.9886675,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:49.926,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:49.926,3,57.0139313,9.9871597,-1,-107.0000,-95.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:50.027,4,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:50.433,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-95.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:50.433,1,57.0140190,9.9886675,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:50.439,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:50.439,3,57.0139313,9.9871597,-1,-104.0000,-96.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:50.545,4,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:50.946,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:50.946,1,57.0140190,9.9886684,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:50.951,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:50.951,3,57.0139313,9.9871597,-1,-105.0000,-94.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:51.062,4,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:51.459,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:51.459,1,57.0140190,9.9886684,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:51.464,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:51.464,3,57.0139313,9.9871597,-1,-104.0000,-92.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:51.578,4,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:51.972,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:51.972,1,57.0140190,9.9886751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:51.977,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:51.977,3,57.0139313,9.9871597,-1,-34.0000,-93.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:52.080,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:52.484,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:52.484,1,57.0140190,9.9886751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:52.490,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:52.490,3,57.0139313,9.9871597,-1,-36.0000,-87.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:52.594,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:52.998,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:52.998,1,57.0140228,9.9886789,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:53.003,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:53.003,3,57.0139313,9.9871597,-1,-33.0000,-90.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:53.110,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:53.511,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:53.511,1,57.0140228,9.9886789,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:53.516,2,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:53.516,3,57.0139313,9.9871597,-1,-34.0000,-92.0000,DIR_RX_OMNI,25.2526,-117.8448
2026-04-29T11:51:53.627,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:54.023,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:54.023,1,57.0140266,9.9886866,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:54.029,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:54.029,3,57.0140076,9.9887705,2,-47.0000,-88.0000,DIR_RX_OMNI,5.5055,-117.8448
2026-04-29T11:51:54.130,4,0.0000000,0.0000000,-1,-103.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:54.527,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:54.527,1,57.0140305,9.9886961,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:54.540,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:54.540,3,57.0140076,9.9887705,2,-37.0000,-90.0000,DIR_RX_OMNI,5.5055,-117.8448
2026-04-29T11:51:54.657,4,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:55.049,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:55.050,1,57.0140305,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:55.050,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:55.050,3,57.0140076,9.9887705,3,-34.0000,-90.0000,DIR_RX_OMNI,5.1727,-117.8448
2026-04-29T11:51:55.170,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:55.559,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:55.559,1,57.0140305,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:55.559,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:55.559,3,57.0140076,9.9887705,3,-30.0000,-88.0000,DIR_RX_OMNI,5.1727,-117.8448
2026-04-29T11:51:55.666,4,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:56.069,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:56.069,1,57.0140305,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:56.076,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:56.076,3,57.0140076,9.9887705,4,-31.0000,-86.0000,DIR_RX_OMNI,4.9234,-117.8448
2026-04-29T11:51:56.186,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:56.587,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:56.587,1,57.0140305,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:56.592,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:56.592,3,57.0140076,9.9887705,4,-32.0000,-98.0000,DIR_RX_OMNI,4.9234,-117.8448
2026-04-29T11:51:56.703,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:57.099,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:57.099,1,57.0140305,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:57.105,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:57.105,3,57.0140076,9.9887705,5,-31.0000,-97.0000,DIR_RX_OMNI,4.7272,-117.8448
2026-04-29T11:51:57.219,4,0.0000000,0.0000000,-1,-107.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:57.613,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:57.613,1,57.0140343,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:57.618,2,0.0000000,0.0000000,-1,-103.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:57.618,3,57.0140076,9.9887705,5,-34.0000,-94.0000,DIR_RX_OMNI,4.7272,-117.8448
2026-04-29T11:51:57.720,4,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:58.125,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:58.125,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:58.130,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:58.131,3,57.0140076,9.9887705,6,-37.0000,-97.0000,DIR_RX_OMNI,4.5188,-117.8448
2026-04-29T11:51:58.236,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:58.638,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:58.639,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:58.644,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:58.644,3,57.0140076,9.9887705,6,-37.0000,-96.0000,DIR_RX_OMNI,4.5188,-117.8448
2026-04-29T11:51:58.749,4,0.0000000,0.0000000,-1,-103.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:59.151,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:59.152,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:59.157,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:59.157,3,57.0140076,9.9887705,7,-36.0000,-98.0000,DIR_RX_OMNI,4.6870,-117.8448
2026-04-29T11:51:59.267,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:59.664,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:51:59.664,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:51:59.670,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:51:59.670,3,57.0140076,9.9887705,7,-36.0000,-98.0000,DIR_RX_OMNI,4.6870,-117.8448
2026-04-29T11:51:59.781,4,0.0000000,0.0000000,-1,-107.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:00.177,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:00.177,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:00.183,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:00.183,3,57.0140076,9.9887705,8,-36.0000,-98.0000,DIR_RX_OMNI,4.7270,-117.8448
2026-04-29T11:52:00.296,4,0.0000000,0.0000000,-1,-106.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:00.689,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:00.691,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:00.696,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:00.696,3,57.0140076,9.9887705,8,-37.0000,-94.0000,DIR_RX_OMNI,4.7270,-117.8448
2026-04-29T11:52:00.799,4,0.0000000,0.0000000,-1,-106.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:01.195,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:01.196,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:01.201,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:01.201,3,57.0140076,9.9887705,9,-39.0000,-97.0000,DIR_RX_OMNI,4.6870,-117.8448
2026-04-29T11:52:01.313,4,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:01.707,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:01.707,1,57.0140381,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:01.713,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:01.713,3,57.0140076,9.9887705,10,-48.0000,-99.0000,DIR_RX_OMNI,4.6081,-117.8448
2026-04-29T11:52:01.828,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:02.220,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:02.228,1,57.0140381,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:02.229,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:02.229,3,57.0140076,9.9887705,10,-57.0000,-104.0000,DIR_RX_OMNI,4.6081,-117.8448
2026-04-29T11:52:02.345,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:02.732,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:02.732,1,57.0140381,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:02.737,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:02.739,3,57.0140076,9.9887705,11,-48.0000,-98.0000,DIR_RX_OMNI,4.6081,-117.8448
2026-04-29T11:52:02.841,4,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
