timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:28:58.092,0,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.092,1,57.0140457,9.9887257,2,-67.0000,-97.0000,DIR_RX_0,36.7728,338.9130
2026-04-30T12:28:58.107,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.107,3,57.0137367,9.9889421,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.221,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.620,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.620,1,57.0140457,9.9887257,2,-70.0000,-94.0000,DIR_RX_0,36.7728,338.9130
2026-04-30T12:28:58.625,2,0.0000000,0.0000000,-1,-98.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.625,3,57.0137367,9.9889421,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.736,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.121,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.121,1,57.0140457,9.9887257,3,-67.0000,-94.0000,DIR_RX_0,37.0039,337.9869
2026-04-30T12:28:59.137,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.137,3,57.0137367,9.9889526,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.253,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.630,0,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.630,1,57.0140457,9.9887257,3,-67.0000,-94.0000,DIR_RX_0,37.0039,337.9869
2026-04-30T12:28:59.646,2,0.0000000,0.0000000,-1,-98.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.646,3,57.0137367,9.9889526,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.767,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.144,0,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.144,1,57.0140457,9.9887266,2,-67.0000,-94.0000,DIR_RX_7,37.2222,337.1553
2026-04-30T12:29:00.160,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.160,3,57.0137367,9.9889631,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.270,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.662,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.662,1,57.0140457,9.9887266,2,-65.0000,-97.0000,DIR_RX_7,37.2222,337.1553
2026-04-30T12:29:00.675,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.675,3,57.0137367,9.9889631,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.798,4,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.183,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.183,1,57.0140457,9.9887266,3,-63.0000,-95.0000,DIR_RX_7,37.4711,336.2521
2026-04-30T12:29:01.183,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.183,3,57.0137367,9.9889736,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.304,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.688,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.688,1,57.0140457,9.9887266,3,-64.0000,-94.0000,DIR_RX_7,37.4711,336.2521
2026-04-30T12:29:01.688,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.688,3,57.0137367,9.9889841,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.801,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.204,0,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.204,1,57.0140457,9.9887276,2,-64.0000,-93.0000,DIR_RX_7,37.7052,335.4418
2026-04-30T12:29:02.204,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.204,3,57.0137367,9.9889841,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.305,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.720,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.720,1,57.0140457,9.9887276,2,-64.0000,-94.0000,DIR_RX_7,37.7052,335.4418
2026-04-30T12:29:02.725,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.726,3,57.0137367,9.9889936,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.832,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.230,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.230,1,57.0140457,9.9887276,3,-65.0000,-95.0000,DIR_RX_7,37.9466,334.6418
2026-04-30T12:29:03.239,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.239,3,57.0137367,9.9889936,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.355,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.731,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.731,1,57.0140457,9.9887276,3,-64.0000,-94.0000,DIR_RX_7,37.9466,334.6418
2026-04-30T12:29:03.747,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.747,3,57.0137329,9.9890032,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.855,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.258,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.258,1,57.0140457,9.9887285,2,-64.0000,-95.0000,DIR_RX_7,38.5523,334.4273
2026-04-30T12:29:04.258,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.258,3,57.0137329,9.9890032,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.364,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.769,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.769,1,57.0140457,9.9887285,2,-63.0000,-95.0000,DIR_RX_7,38.5523,334.4273
2026-04-30T12:29:04.775,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.775,3,57.0137329,9.9890127,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.879,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.275,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.275,1,57.0140457,9.9887285,3,-63.0000,-94.0000,DIR_RX_7,38.8048,333.6577
2026-04-30T12:29:05.288,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.288,3,57.0137329,9.9890127,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.404,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.793,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.793,1,57.0140457,9.9887285,3,-64.0000,-96.0000,DIR_RX_7,38.8048,333.6577
2026-04-30T12:29:05.798,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.798,3,57.0137329,9.9890232,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.922,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.294,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.294,1,57.0140419,9.9887295,2,-65.0000,-94.0000,DIR_RX_7,38.6870,332.6420
2026-04-30T12:29:06.310,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.310,3,57.0137329,9.9890232,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.421,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.808,0,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.808,1,57.0140419,9.9887295,2,-65.0000,-93.0000,DIR_RX_7,38.6870,332.6420
2026-04-30T12:29:06.823,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.823,3,57.0137329,9.9890347,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.932,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.320,0,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.320,1,57.0140419,9.9887295,3,-67.0000,-97.0000,DIR_RX_7,39.0103,331.7384
2026-04-30T12:29:07.336,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.336,3,57.0137329,9.9890347,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.450,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.843,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.843,1,57.0140419,9.9887295,3,-68.0000,-93.0000,DIR_RX_7,39.0103,331.7384
2026-04-30T12:29:07.843,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.843,3,57.0137329,9.9890471,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.967,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.347,0,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.347,1,57.0140419,9.9887295,2,-69.0000,-93.0000,DIR_RX_7,39.3713,330.7765
2026-04-30T12:29:08.363,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.363,3,57.0137329,9.9890471,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.469,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.856,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.856,1,57.0140419,9.9887295,2,-68.0000,-96.0000,DIR_RX_7,39.3713,330.7765
2026-04-30T12:29:08.872,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.872,3,57.0137329,9.9890575,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.976,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:09.381,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:09.381,1,57.0140419,9.9887295,3,-68.0000,-95.0000,DIR_RX_7,39.6853,329.9764
2026-04-30T12:29:09.381,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:09.381,3,57.0137329,9.9890575,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:09.502,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:09.889,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:09.889,1,57.0140419,9.9887295,3,-67.0000,-94.0000,DIR_RX_7,39.6853,329.9764
2026-04-30T12:29:09.897,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:09.897,3,57.0137329,9.9890680,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:10.003,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:10.405,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:10.405,1,57.0140381,9.9887285,2,-67.0000,-95.0000,DIR_RX_7,39.6731,328.6946
2026-04-30T12:29:10.405,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:10.405,3,57.0137329,9.9890680,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:10.505,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:10.906,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:10.906,1,57.0140381,9.9887285,2,-64.0000,-96.0000,DIR_RX_7,39.6731,328.6946
2026-04-30T12:29:10.922,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:10.922,3,57.0137329,9.9890785,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:11.036,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:11.432,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:11.434,1,57.0140381,9.9887285,3,-66.0000,-95.0000,DIR_RX_7,40.0058,327.9152
2026-04-30T12:29:11.437,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:11.439,3,57.0137329,9.9890785,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:11.546,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:11.942,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:11.942,1,57.0140381,9.9887285,3,-67.0000,-94.0000,DIR_RX_7,40.0058,327.9152
2026-04-30T12:29:11.942,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:11.942,3,57.0137329,9.9890900,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:12.058,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:12.457,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:12.457,1,57.0140381,9.9887266,2,-65.0000,-94.0000,DIR_RX_7,40.4397,326.9421
2026-04-30T12:29:12.457,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:12.457,3,57.0137329,9.9890900,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:12.562,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:12.956,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:12.956,1,57.0140381,9.9887266,2,-67.0000,-95.0000,DIR_RX_7,40.4397,326.9421
2026-04-30T12:29:12.972,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:12.972,3,57.0137329,9.9891005,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:13.077,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:13.475,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:13.475,1,57.0140381,9.9887266,3,-67.0000,-94.0000,DIR_RX_7,40.7886,326.1924
2026-04-30T12:29:13.475,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:13.475,3,57.0137329,9.9891005,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:13.582,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:13.997,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:13.997,1,57.0140343,9.9887247,1,-65.0000,-97.0000,DIR_RX_7,40.7886,326.1924
2026-04-30T12:29:14.002,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:14.114,3,57.0137329,9.9891090,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:14.114,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:14.493,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:14.493,1,57.0140343,9.9887247,2,-64.0000,-96.0000,DIR_RX_7,40.7952,325.3045
2026-04-30T12:29:14.509,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:14.514,3,57.0137329,9.9891090,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:14.637,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:15.014,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:15.021,1,57.0140343,9.9887247,2,-64.0000,-94.0000,DIR_RX_7,40.7952,325.3045
2026-04-30T12:29:15.022,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:15.022,3,57.0137291,9.9891195,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:15.122,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:15.518,0,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:15.534,1,57.0140343,9.9887247,3,-65.0000,-96.0000,DIR_RX_7,41.5068,324.8826
2026-04-30T12:29:15.534,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:15.534,3,57.0137291,9.9891195,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:15.646,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:16.041,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:16.041,1,57.0140343,9.9887247,1,-67.0000,-95.0000,DIR_RX_7,41.5068,324.8826
2026-04-30T12:29:16.041,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:16.041,3,57.0137329,9.9891272,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:16.145,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:16.558,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:16.558,1,57.0140343,9.9887247,2,-68.0000,-94.0000,DIR_RX_7,41.4307,324.0595
2026-04-30T12:29:16.558,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:16.558,3,57.0137329,9.9891272,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:16.671,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:17.067,0,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:17.067,1,57.0140343,9.9887247,3,-66.0000,-95.0000,DIR_RX_7,41.7040,323.5468
2026-04-30T12:29:17.076,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:17.076,3,57.0137329,9.9891348,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:17.177,4,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:17.569,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:17.569,1,57.0140343,9.9887247,3,-66.0000,-95.0000,DIR_RX_7,41.7040,323.5468
2026-04-30T12:29:17.589,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:17.589,3,57.0137329,9.9891348,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:17.699,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:18.084,0,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:18.084,1,57.0140343,9.9887257,2,-67.0000,-96.0000,DIR_RX_7,41.9805,323.0406
2026-04-30T12:29:18.100,2,0.0000000,0.0000000,-1,-98.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:18.100,3,57.0137329,9.9891434,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:18.213,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:18.608,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:18.610,1,57.0140343,9.9887257,2,-67.0000,-97.0000,DIR_RX_7,41.9805,323.0406
2026-04-30T12:29:18.614,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:18.614,3,57.0137329,9.9891434,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:18.720,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:19.120,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:19.120,1,57.0140343,9.9887257,3,-67.0000,-94.0000,DIR_RX_7,42.1027,321.5965
2026-04-30T12:29:19.123,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:19.123,3,57.0137367,9.9891558,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:19.238,4,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:19.623,0,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:19.623,1,57.0140343,9.9887257,3,-68.0000,-95.0000,DIR_RX_7,42.1027,321.5965
2026-04-30T12:29:19.637,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:19.637,3,57.0137367,9.9891558,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:19.744,4,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
