timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:48:07.665,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:07.665,1,57.0140419,9.9887381,3,-67.0000,-89.0000,DIR_RX_0,31.0394,349.6606
2026-04-30T12:48:07.670,2,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:07.670,3,57.0137672,9.9888296,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:07.776,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:08.177,0,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:08.177,1,57.0140419,9.9887381,1,-63.0000,-85.0000,DIR_RX_0,31.0394,349.6606
2026-04-30T12:48:08.177,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:08.177,3,57.0137672,9.9888296,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:08.279,4,0.0000000,0.0000000,-1,-93.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:08.691,0,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:08.691,1,57.0140419,9.9887381,2,-61.0000,-93.0000,DIR_RX_0,31.0394,349.6606
2026-04-30T12:48:08.691,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:08.691,3,57.0137672,9.9888306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:08.803,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:09.192,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:09.192,1,57.0140419,9.9887381,2,-63.0000,-86.0000,DIR_RX_0,31.0394,349.6606
2026-04-30T12:48:09.207,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:09.207,3,57.0137672,9.9888306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:09.318,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:09.714,0,0.0000000,0.0000000,-1,-93.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:09.716,1,57.0140419,9.9887381,3,-69.0000,-93.0000,DIR_RX_0,31.0498,349.5552
2026-04-30T12:48:09.717,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:09.717,3,57.0137672,9.9888306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:09.823,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:10.227,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:10.244,1,57.0140419,9.9887390,1,-65.0000,-93.0000,DIR_RX_0,31.0498,349.5552
2026-04-30T12:48:10.244,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:10.248,3,57.0137672,9.9888306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:10.360,4,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:10.739,0,0.0000000,0.0000000,-1,-98.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:10.739,1,57.0140419,9.9887390,2,-68.0000,-89.0000,DIR_RX_0,31.0394,349.6606
2026-04-30T12:48:10.739,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:10.739,3,57.0137672,9.9888296,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:10.855,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:11.243,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:11.243,1,57.0140419,9.9887390,2,-67.0000,-92.0000,DIR_RX_0,31.0394,349.6606
2026-04-30T12:48:11.258,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:11.258,3,57.0137672,9.9888296,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:11.374,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:11.765,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:11.765,1,57.0140419,9.9887390,3,-69.0000,-93.0000,DIR_RX_0,31.0292,349.7660
2026-04-30T12:48:11.767,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:11.767,3,57.0137672,9.9888287,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:11.896,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:12.276,0,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:12.276,1,57.0140419,9.9887390,1,-68.0000,-96.0000,DIR_RX_0,31.0292,349.7660
2026-04-30T12:48:12.283,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:12.285,3,57.0137672,9.9888287,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:12.387,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:12.785,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:12.785,1,57.0140419,9.9887390,2,-66.0000,-85.0000,DIR_RX_0,31.0190,349.8715
2026-04-30T12:48:12.785,2,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:12.785,3,57.0137672,9.9888296,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:12.909,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:13.304,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:13.304,1,57.0140419,9.9887390,2,-69.0000,-89.0000,DIR_RX_0,31.0190,349.8715
2026-04-30T12:48:13.308,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:13.308,3,57.0137672,9.9888296,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:13.428,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:13.802,0,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:13.802,1,57.0140419,9.9887390,3,-69.0000,-93.0000,DIR_RX_0,31.0292,349.7660
2026-04-30T12:48:13.822,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:13.822,3,57.0137672,9.9888287,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:13.929,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:14.326,0,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:14.326,1,57.0140419,9.9887390,1,-64.0000,-90.0000,DIR_RX_0,31.0292,349.7660
2026-04-30T12:48:14.326,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:14.326,3,57.0137672,9.9888287,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:14.437,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:14.835,0,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:14.835,1,57.0140419,9.9887390,2,-63.0000,-89.0000,DIR_RX_0,31.0190,349.8715
2026-04-30T12:48:14.843,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:14.843,3,57.0137672,9.9888287,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:14.962,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:15.351,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:15.351,1,57.0140419,9.9887390,2,-69.0000,-94.0000,DIR_RX_0,31.0190,349.8715
2026-04-30T12:48:15.351,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:15.351,3,57.0137672,9.9888287,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:15.475,4,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:15.865,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:15.865,1,57.0140419,9.9887390,3,-62.0000,-91.0000,DIR_RX_0,31.0190,349.8715
2026-04-30T12:48:15.865,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:15.865,3,57.0137672,9.9888287,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:15.971,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:16.379,0,0.0000000,-15010926428160.0000000,-96,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:16.379,1,0.0000000,0.0000000,0,-62.0000,-85.0000,DIR_RX_0,31.0190,349.8715
2026-04-30T12:48:16.379,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:16.379,3,57.0137672,9.9888287,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:16.488,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:16.890,0,0.0000000,-15010926428160.0000000,-1,-98.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:16.890,1,0.0000000,0.0000000,1,-67.0000,-92.0000,DIR_RX_4,6402126.5000,191.8583
2026-04-30T12:48:16.895,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:16.895,3,57.0137672,9.9888287,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:16.999,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:17.397,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:17.397,1,0.0000000,0.0000000,1,-64.0000,-90.0000,DIR_RX_4,6402126.5000,191.8583
2026-04-30T12:48:17.409,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:17.409,3,57.0137672,9.9888287,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:17.524,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:17.908,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:17.908,1,0.0000000,0.0000000,2,-64.0000,-90.0000,DIR_RX_4,6402126.5000,191.8583
2026-04-30T12:48:17.908,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:17.908,3,57.0137672,9.9888306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:18.046,4,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:18.423,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:18.423,1,57.0140419,9.9887381,1,-70.0000,-87.0000,DIR_RX_4,6402126.5000,191.8583
2026-04-30T12:48:18.434,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:18.434,3,57.0137672,9.9888306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:18.544,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:18.926,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:18.942,1,57.0140419,9.9887381,2,-72.0000,-88.0000,DIR_RX_0,31.0498,349.5552
2026-04-30T12:48:18.942,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:18.942,3,57.0137672,9.9888306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:19.054,4,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:19.438,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:19.454,1,57.0140419,9.9887381,2,-63.0000,-90.0000,DIR_RX_0,31.0498,349.5552
2026-04-30T12:48:19.456,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:19.456,3,57.0137672,9.9888306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:19.576,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:19.960,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:19.960,1,57.0140419,9.9887362,1,-66.0000,-91.0000,DIR_RX_0,31.0498,349.5552
2026-04-30T12:48:19.976,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:19.976,3,57.0137672,9.9888306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:20.096,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:20.485,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:20.485,1,57.0140419,9.9887362,1,-67.0000,-88.0000,DIR_RX_0,31.0498,349.5552
2026-04-30T12:48:20.491,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:20.493,3,57.0137672,9.9888306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:20.612,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:20.986,0,0.0000000,-15010926428160.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:20.986,1,57.0140419,9.9887362,2,-67.0000,-90.0000,DIR_RX_0,31.0708,349.3448
2026-04-30T12:48:21.002,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:21.005,3,57.0137672,9.9888296,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:21.117,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:21.508,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:21.508,1,57.0140419,9.9887362,2,-69.0000,-90.0000,DIR_RX_0,31.0708,349.3448
2026-04-30T12:48:21.508,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:21.508,3,57.0137672,9.9888296,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:21.612,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:22.015,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:22.015,1,57.0140419,9.9887352,1,-64.0000,-86.0000,DIR_RX_0,31.0603,349.4500
2026-04-30T12:48:22.015,2,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:22.146,3,57.0137672,9.9888306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:22.146,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:22.529,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:22.529,1,57.0140419,9.9887352,1,-70.0000,-93.0000,DIR_RX_0,31.0603,349.4500
2026-04-30T12:48:22.529,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:22.529,3,57.0137672,9.9888306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:22.637,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:23.039,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:23.039,1,57.0140419,9.9887352,2,-67.0000,-85.0000,DIR_RX_0,31.0815,349.2397
2026-04-30T12:48:23.053,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:23.053,3,57.0137672,9.9888391,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:23.170,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:23.554,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:23.554,1,57.0140419,9.9887352,2,-65.0000,-86.0000,DIR_RX_0,31.0815,349.2397
2026-04-30T12:48:23.561,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:23.561,3,57.0137672,9.9888391,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:23.675,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:24.066,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:24.066,1,57.0140419,9.9887342,1,-71.0000,-90.0000,DIR_RX_0,31.1822,348.2969
2026-04-30T12:48:24.075,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:24.075,3,57.0137672,9.9888449,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:24.189,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:24.585,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:24.585,1,57.0140419,9.9887342,1,-68.0000,-93.0000,DIR_RX_0,31.1822,348.2969
2026-04-30T12:48:24.585,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:24.585,3,57.0137672,9.9888449,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:24.711,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:25.088,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:25.098,1,57.0140419,9.9887342,2,-69.0000,-89.0000,DIR_RX_0,31.2663,347.5680
2026-04-30T12:48:25.101,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:25.103,3,57.0137672,9.9888449,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:25.211,4,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:25.601,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:25.601,1,57.0140419,9.9887342,2,-66.0000,-91.0000,DIR_RX_0,31.2663,347.5680
2026-04-30T12:48:25.612,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:25.612,3,57.0137672,9.9888449,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:25.713,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:26.109,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:26.109,1,57.0140419,9.9887333,1,-71.0000,-89.0000,DIR_RX_0,31.2663,347.5680
2026-04-30T12:48:26.128,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:26.128,3,57.0137672,9.9888458,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:26.229,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:26.631,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:26.631,1,57.0140419,9.9887333,2,-69.0000,-82.0000,DIR_RX_0,31.2912,347.3605
2026-04-30T12:48:26.637,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:26.641,3,57.0137672,9.9888458,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:26.746,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:27.147,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:27.147,1,57.0140419,9.9887333,2,-67.0000,-89.0000,DIR_RX_0,31.2912,347.3605
2026-04-30T12:48:27.152,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:27.152,3,57.0137672,9.9888458,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:27.254,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:27.653,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:27.653,1,57.0140419,9.9887333,3,-70.0000,-89.0000,DIR_RX_0,31.2912,347.3605
2026-04-30T12:48:27.653,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:27.666,3,57.0137672,9.9888458,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:27.779,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:28.171,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:28.173,1,57.0140419,9.9887323,1,-70.0000,-94.0000,DIR_RX_0,31.2912,347.3605
2026-04-30T12:48:28.176,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:28.176,3,57.0137672,9.9888458,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:28.292,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:28.681,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:28.681,1,57.0140419,9.9887323,2,-69.0000,-83.0000,DIR_RX_0,31.3038,347.2568
2026-04-30T12:48:28.688,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:28.690,3,57.0137672,9.9888439,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:28.791,4,0.0000000,0.0000000,-1,-93.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:29.196,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:29.198,1,57.0140419,9.9887323,2,-72.0000,-87.0000,DIR_RX_0,31.3038,347.2568
2026-04-30T12:48:29.198,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
