timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:56:06.791,0,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:06.791,1,57.0140343,9.9887190,2,-74.0000,-87.0000,DIR_RX_0,32.3165,340.7117
2026-04-30T12:56:06.802,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:06.802,3,57.0137596,9.9888935,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:06.926,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:07.312,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:07.312,1,57.0140343,9.9887190,2,-67.0000,-83.0000,DIR_RX_0,32.3165,340.7117
2026-04-30T12:56:07.317,2,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:07.317,3,57.0137596,9.9888935,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:07.428,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:07.823,0,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:07.824,1,57.0140343,9.9887190,3,-65.0000,-94.0000,DIR_RX_0,32.5696,339.4526
2026-04-30T12:56:07.829,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:07.829,3,57.0137596,9.9889059,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:07.930,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:08.335,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:08.335,1,57.0140343,9.9887180,1,-69.0000,-86.0000,DIR_RX_0,32.5696,339.4526
2026-04-30T12:56:08.335,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:08.335,3,57.0137596,9.9889059,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:08.455,4,0.0000000,0.0000000,-1,-98.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:08.835,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:08.835,1,57.0140343,9.9887180,2,-68.0000,-88.0000,DIR_RX_0,32.9019,337.9311
2026-04-30T12:56:08.852,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:08.852,3,57.0137596,9.9889202,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:08.960,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:09.358,0,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:09.358,1,57.0140343,9.9887180,2,-67.0000,-87.0000,DIR_RX_0,32.9019,337.9311
2026-04-30T12:56:09.358,2,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:09.358,3,57.0137596,9.9889202,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:09.475,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:09.866,0,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:09.866,1,57.0140343,9.9887180,3,-71.0000,-82.0000,DIR_RX_7,33.2338,336.5338
2026-04-30T12:56:09.866,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:09.879,3,57.0137596,9.9889345,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:09.995,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:10.383,0,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:10.387,1,57.0140305,9.9887171,1,-80.0000,-89.0000,DIR_RX_7,33.2338,336.5338
2026-04-30T12:56:10.392,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:10.412,3,57.0137596,9.9889345,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:10.513,4,0.0000000,0.0000000,-1,-93.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:10.897,0,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:10.897,1,57.0140305,9.9887171,2,-69.0000,-93.0000,DIR_RX_7,33.1995,334.8879
2026-04-30T12:56:10.897,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:10.897,3,57.0137596,9.9889479,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:11.012,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:11.396,0,0.0000000,0.0000000,-1,-92.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:11.412,1,57.0140305,9.9887171,2,-67.0000,-90.0000,DIR_RX_7,33.1995,334.8879
2026-04-30T12:56:11.412,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:11.412,3,57.0137596,9.9889479,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:11.538,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:11.916,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:11.916,1,57.0140305,9.9887171,3,-70.0000,-90.0000,DIR_RX_7,33.5476,333.6275
2026-04-30T12:56:11.916,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:11.916,3,57.0137596,9.9889612,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:12.019,4,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:12.431,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:12.431,1,57.0140305,9.9887161,1,-71.0000,-93.0000,DIR_RX_7,33.5476,333.6275
2026-04-30T12:56:12.431,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:12.444,3,57.0137596,9.9889612,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:12.555,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:12.948,0,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:12.949,1,57.0140305,9.9887161,2,-67.0000,-91.0000,DIR_RX_7,33.9647,332.2200
2026-04-30T12:56:12.949,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:12.949,3,57.0137596,9.9889755,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:13.062,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:13.453,0,0.0000000,0.0000000,-1,-93.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:13.453,1,57.0140305,9.9887161,2,-70.0000,-90.0000,DIR_RX_7,33.9647,332.2200
2026-04-30T12:56:13.453,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:13.453,3,57.0137596,9.9889755,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:13.572,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:13.968,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:13.968,1,57.0140305,9.9887152,1,-79.0000,-91.0000,DIR_RX_7,34.3737,330.9327
2026-04-30T12:56:13.980,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:13.980,3,57.0137596,9.9889898,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:14.104,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:14.489,0,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:14.506,1,57.0140305,9.9887152,1,-74.0000,-90.0000,DIR_RX_7,34.3737,330.9327
2026-04-30T12:56:14.506,2,0.0000000,0.0000000,-1,-98.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:14.506,3,57.0137596,9.9889898,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:14.619,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:14.985,0,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:14.985,1,57.0140305,9.9887152,2,-70.0000,-89.0000,DIR_RX_7,34.8284,329.5941
2026-04-30T12:56:15.003,2,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:15.003,3,57.0137596,9.9890041,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:15.113,4,0.0000000,0.0000000,-1,-93.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:15.504,0,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:15.504,1,57.0140305,9.9887152,2,-70.0000,-88.0000,DIR_RX_7,34.8284,329.5941
2026-04-30T12:56:15.517,2,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:15.521,3,57.0137596,9.9890041,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:15.625,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:16.020,0,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:16.020,1,57.0140305,9.9887142,1,-71.0000,-91.0000,DIR_RX_7,35.6045,329.4021
2026-04-30T12:56:16.028,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:16.028,3,57.0137558,9.9890175,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:16.135,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:16.529,0,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:16.529,1,57.0140305,9.9887142,1,-77.0000,-91.0000,DIR_RX_7,35.6045,329.4021
2026-04-30T12:56:16.529,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:16.529,3,57.0137558,9.9890175,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:16.660,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:17.043,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:17.043,1,57.0140305,9.9887142,2,-67.0000,-90.0000,DIR_RX_7,36.0573,328.2288
2026-04-30T12:56:17.055,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:17.055,3,57.0137558,9.9890308,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:17.155,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:17.549,0,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:17.549,1,57.0140305,9.9887142,2,-72.0000,-90.0000,DIR_RX_7,36.0573,328.2288
2026-04-30T12:56:17.565,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:17.570,3,57.0137558,9.9890308,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:17.688,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:18.074,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:18.074,1,57.0140305,9.9887142,1,-72.0000,-94.0000,DIR_RX_7,36.5567,327.0092
2026-04-30T12:56:18.074,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:18.074,3,57.0137558,9.9890461,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:18.185,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:18.586,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:18.589,1,57.0140305,9.9887142,1,-75.0000,-96.0000,DIR_RX_7,36.5567,327.0092
2026-04-30T12:56:18.597,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:18.597,3,57.0137558,9.9890461,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:18.703,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:19.084,0,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:19.100,1,57.0140305,9.9887142,2,-66.0000,-93.0000,DIR_RX_7,37.3903,326.2194
2026-04-30T12:56:19.100,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:19.100,3,57.0137520,9.9890604,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:19.206,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:19.607,0,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:19.607,1,57.0140305,9.9887142,2,-70.0000,-91.0000,DIR_RX_7,37.3903,326.2194
2026-04-30T12:56:19.607,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:19.621,3,57.0137520,9.9890604,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:19.735,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:20.116,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:20.116,1,57.0140305,9.9887133,1,-81.0000,-93.0000,DIR_RX_7,37.8825,325.1391
2026-04-30T12:56:20.116,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:20.116,3,57.0137520,9.9890747,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:20.255,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:20.633,0,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:20.633,1,57.0140305,9.9887133,1,-74.0000,-93.0000,DIR_RX_7,37.8825,325.1391
2026-04-30T12:56:20.633,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:20.633,3,57.0137520,9.9890747,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:20.752,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:21.142,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:21.142,1,57.0140305,9.9887133,2,-72.0000,-91.0000,DIR_RX_7,38.3538,324.1559
2026-04-30T12:56:21.152,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:21.152,3,57.0137520,9.9890871,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:21.264,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:21.656,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:21.656,1,57.0140305,9.9887133,2,-76.0000,-94.0000,DIR_RX_7,38.3538,324.1559
2026-04-30T12:56:21.667,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:21.670,3,57.0137520,9.9890871,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:21.771,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:22.169,0,0.0000000,0.0000000,0,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:22.169,1,0.0000000,0.0000000,0,-76.0000,-90.0000,DIR_RX_7,39.1752,323.1964
2026-04-30T12:56:22.180,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:22.180,3,57.0137482,9.9891005,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:22.285,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:22.687,0,0.0000000,0.0000000,0,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:22.687,1,0.0000000,0.0000000,0,-77.0000,-89.0000,DIR_RX_7,39.1752,323.1964
2026-04-30T12:56:22.693,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:22.694,3,57.0137482,9.9891138,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:22.803,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:23.201,0,0.0000000,0.0000000,1,-96.0000,-92.0000,DIR_RX_4,6402128.0000,191.8587
2026-04-30T12:56:23.201,1,0.0000000,0.0000000,1,-75.0000,-86.0000,DIR_RX_4,6402128.0000,191.8587
2026-04-30T12:56:23.201,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:23.201,3,57.0137482,9.9891138,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:23.304,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:23.699,0,0.0000000,0.0000000,1,-95.0000,-90.0000,DIR_RX_4,6402128.0000,191.8587
2026-04-30T12:56:23.699,1,0.0000000,0.0000000,1,-76.0000,-91.0000,DIR_RX_4,6402128.0000,191.8587
2026-04-30T12:56:23.716,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:23.719,3,57.0137482,9.9891291,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:23.843,4,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:24.214,0,0.0000000,0.0000000,2,-97.0000,-87.0000,DIR_RX_4,6402129.0000,191.8587
2026-04-30T12:56:24.214,1,57.0140305,9.9887133,1,-82.0000,-91.0000,DIR_RX_4,6402129.0000,191.8587
2026-04-30T12:56:24.231,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:24.231,3,57.0137482,9.9891291,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:24.339,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:24.731,0,0.0000000,0.0000000,2,-96.0000,-90.0000,DIR_RX_4,6402129.0000,191.8587
2026-04-30T12:56:24.731,1,57.0140305,9.9887133,1,-73.0000,-89.0000,DIR_RX_4,6402129.0000,191.8587
2026-04-30T12:56:24.741,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:24.741,3,57.0137520,9.9891443,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:24.857,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:25.243,0,0.0000000,0.0000000,3,-96.0000,-88.0000,DIR_RX_4,6402129.0000,191.8587
2026-04-30T12:56:25.243,1,57.0140305,9.9887133,2,-72.0000,-91.0000,DIR_RX_7,40.4945,320.2069
2026-04-30T12:56:25.251,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:25.251,3,57.0137520,9.9891443,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:25.363,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:25.752,0,0.0000000,0.0000000,4,-96.0000,-87.0000,DIR_RX_4,6402129.0000,191.8587
2026-04-30T12:56:25.752,1,57.0140305,9.9887133,3,-70.0000,-90.0000,DIR_RX_7,41.0579,319.2845
2026-04-30T12:56:25.768,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:25.768,3,57.0137520,9.9891586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:25.884,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:26.268,0,0.0000000,0.0000000,0,-96.0000,-86.0000,DIR_RX_4,6402129.0000,191.8587
2026-04-30T12:56:26.278,1,0.0000000,0.0000000,0,-71.0000,-88.0000,DIR_RX_7,41.0579,319.2845
2026-04-30T12:56:26.278,2,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:26.278,3,57.0137520,9.9891586,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:26.396,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:26.785,0,0.0000000,0.0000000,1,-98.0000,-88.0000,DIR_RX_4,6402129.5000,191.8587
2026-04-30T12:56:26.785,1,0.0000000,0.0000000,1,-74.0000,-85.0000,DIR_RX_4,6402129.5000,191.8587
2026-04-30T12:56:26.785,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:26.785,3,57.0137520,9.9891729,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:26.897,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:27.292,0,0.0000000,0.0000000,1,-95.0000,-81.0000,DIR_RX_4,6402129.5000,191.8587
2026-04-30T12:56:27.292,1,0.0000000,0.0000000,1,-74.0000,-89.0000,DIR_RX_4,6402129.5000,191.8587
2026-04-30T12:56:27.303,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:27.303,3,57.0137520,9.9891729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:27.414,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:27.805,0,0.0000000,0.0000000,2,-95.0000,-84.0000,DIR_RX_4,6402129.5000,191.8587
2026-04-30T12:56:27.805,1,0.0000000,0.0000000,2,-71.0000,-85.0000,DIR_RX_4,6402129.5000,191.8587
2026-04-30T12:56:27.805,2,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:27.805,3,57.0137520,9.9891872,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:27.926,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:28.326,0,0.0000000,0.0000000,2,-96.0000,-87.0000,DIR_RX_4,6402129.5000,191.8587
2026-04-30T12:56:28.326,1,57.0140305,9.9887114,1,-68.0000,-82.0000,DIR_RX_4,6402129.5000,191.8587
2026-04-30T12:56:28.330,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:28.330,3,57.0137520,9.9891872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:28.455,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:28.833,0,0.0000000,0.0000000,3,-96.0000,-89.0000,DIR_RX_4,6402129.5000,191.8588
