timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:39:53.361,1,57.0140305,9.9887323,2,-75.0000,-89.0000,DIR_RX_0,30.2800,339.8514
2026-04-30T12:39:53.366,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:53.366,3,57.0137749,9.9889050,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:53.481,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:53.872,0,0.0000000,0.0000000,3,-96.0000,-88.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:53.872,1,57.0140305,9.9887323,2,-70.0000,-89.0000,DIR_RX_0,30.2800,339.8514
2026-04-30T12:39:53.877,2,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:53.877,3,57.0137749,9.9889145,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:53.987,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:54.384,0,0.0000000,0.0000000,4,-95.0000,-91.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:54.384,1,57.0140343,9.9887342,1,-76.0000,-94.0000,DIR_RX_0,30.4841,338.8345
2026-04-30T12:39:54.387,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:54.387,3,57.0137749,9.9889145,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:54.500,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:54.897,0,0.0000000,0.0000000,4,-94.0000,-84.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:54.897,1,57.0140343,9.9887342,1,-70.0000,-89.0000,DIR_RX_0,30.4841,338.8345
2026-04-30T12:39:54.904,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:54.924,3,57.0137749,9.9889240,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:55.034,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:55.405,0,0.0000000,0.0000000,5,-96.0000,-85.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:55.405,1,57.0140343,9.9887342,2,-67.0000,-91.0000,DIR_RX_0,31.0478,338.2930
2026-04-30T12:39:55.405,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:55.405,3,57.0137749,9.9889240,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:55.515,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:55.923,0,0.0000000,0.0000000,6,-96.0000,-92.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:55.923,1,57.0140343,9.9887342,3,-68.0000,-92.0000,DIR_RX_7,31.2661,337.3104
2026-04-30T12:39:55.923,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:55.923,3,57.0137749,9.9889336,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:56.035,4,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:56.430,0,0.0000000,0.0000000,6,-93.0000,-88.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:56.436,1,57.0140343,9.9887342,1,-72.0000,-88.0000,DIR_RX_7,31.2661,337.3104
2026-04-30T12:39:56.437,2,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:56.437,3,57.0137749,9.9889336,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:56.551,4,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:56.935,0,0.0000000,0.0000000,7,-95.0000,-90.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:56.935,1,57.0140343,9.9887342,2,-67.0000,-91.0000,DIR_RX_7,31.4472,336.5344
2026-04-30T12:39:56.951,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:56.951,3,57.0137749,9.9889412,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:57.061,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:57.459,0,0.0000000,0.0000000,7,-96.0000,-83.0000,DIR_RX_4,6402129.0000,191.8584
2026-04-30T12:39:57.459,1,57.0140343,9.9887342,2,-69.0000,-89.0000,DIR_RX_7,31.4472,336.5344
2026-04-30T12:39:57.459,2,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:57.459,3,57.0137749,9.9889412,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:57.566,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:57.965,0,0.0000000,0.0000000,8,-96.0000,-83.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:39:57.965,1,57.0140343,9.9887362,1,-69.0000,-94.0000,DIR_RX_7,31.6104,335.8628
2026-04-30T12:39:57.965,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:57.965,3,57.0137749,9.9889479,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:58.080,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:58.486,0,0.0000000,0.0000000,8,-97.0000,-89.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:39:58.486,1,57.0140343,9.9887362,1,-70.0000,-88.0000,DIR_RX_7,31.6104,335.8628
2026-04-30T12:39:58.486,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:58.486,3,57.0137749,9.9889479,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:58.597,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:58.998,0,0.0000000,0.0000000,9,-96.0000,-91.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:39:59.010,1,57.0140343,9.9887362,2,-67.0000,-88.0000,DIR_RX_7,32.0920,335.9022
2026-04-30T12:39:59.011,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:59.011,3,57.0137711,9.9889536,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:59.115,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:59.511,0,0.0000000,0.0000000,9,-97.0000,-89.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:39:59.511,1,57.0140343,9.9887362,2,-68.0000,-87.0000,DIR_RX_7,32.0920,335.9022
2026-04-30T12:39:59.515,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:39:59.515,3,57.0137711,9.9889536,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:39:59.624,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:00.016,0,0.0000000,0.0000000,10,-94.0000,-91.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:40:00.016,1,57.0140343,9.9887352,1,-69.0000,-89.0000,DIR_RX_7,32.2598,335.2499
2026-04-30T12:40:00.016,2,0.0000000,0.0000000,-1,-93.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:00.016,3,57.0137711,9.9889603,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:00.129,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:00.536,0,0.0000000,0.0000000,10,-95.0000,-93.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:40:00.536,1,57.0140343,9.9887352,1,-70.0000,-93.0000,DIR_RX_7,32.2598,335.2499
2026-04-30T12:40:00.536,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:00.536,3,57.0137711,9.9889603,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:00.642,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:01.048,0,0.0000000,0.0000000,11,-94.0000,-90.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:40:01.048,1,57.0140343,9.9887352,2,-64.0000,-90.0000,DIR_RX_7,32.4568,334.5128
2026-04-30T12:40:01.048,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:01.048,3,57.0137711,9.9889669,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:01.169,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:01.546,0,0.0000000,0.0000000,11,-95.0000,-92.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:40:01.562,1,57.0140343,9.9887352,2,-68.0000,-91.0000,DIR_RX_7,32.4568,334.5128
2026-04-30T12:40:01.562,2,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:01.562,3,57.0137711,9.9889669,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:01.685,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:02.072,0,0.0000000,0.0000000,12,-96.0000,-92.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:40:02.072,1,57.0140343,9.9887333,1,-69.0000,-89.0000,DIR_RX_7,32.6335,333.8751
2026-04-30T12:40:02.074,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:02.074,3,57.0137711,9.9889736,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:02.179,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:02.582,0,0.0000000,0.0000000,12,-98.0000,-90.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:40:02.582,1,57.0140343,9.9887333,1,-65.0000,-91.0000,DIR_RX_7,32.6335,333.8751
2026-04-30T12:40:02.582,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:02.582,3,57.0137711,9.9889736,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:02.690,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:03.096,0,0.0000000,0.0000000,13,-96.0000,-90.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:40:03.096,1,57.0140343,9.9887333,2,-67.0000,-89.0000,DIR_RX_7,32.8929,332.9761
2026-04-30T12:40:03.096,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:03.106,3,57.0137711,9.9889812,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:03.214,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:03.602,0,0.0000000,0.0000000,13,-94.0000,-92.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:40:03.602,1,57.0140343,9.9887333,2,-76.0000,-91.0000,DIR_RX_7,32.8929,332.9761
2026-04-30T12:40:03.614,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:03.614,3,57.0137711,9.9889812,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:03.719,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:04.119,0,0.0000000,0.0000000,14,-96.0000,-87.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:40:04.119,1,57.0140343,9.9887333,1,-68.0000,-88.0000,DIR_RX_7,33.1333,332.1791
2026-04-30T12:40:04.124,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:04.124,3,57.0137711,9.9889898,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:04.231,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:04.627,0,0.0000000,0.0000000,14,-95.0000,-91.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:40:04.627,1,57.0140343,9.9887333,1,-66.0000,-87.0000,DIR_RX_7,33.1333,332.1791
2026-04-30T12:40:04.637,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:04.637,3,57.0137711,9.9889898,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:04.740,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:05.137,0,0.0000000,0.0000000,15,-95.0000,-87.0000,DIR_RX_4,6402129.5000,191.8585
2026-04-30T12:40:05.137,1,57.0140343,9.9887333,2,-70.0000,-90.0000,DIR_RX_7,33.3246,331.5671
2026-04-30T12:40:05.153,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:05.153,3,57.0137711,9.9889965,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:05.262,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:05.653,0,0.0000000,0.0000000,15,-96.0000,-87.0000,DIR_RX_4,6402129.5000,191.8585
2026-04-30T12:40:05.653,1,57.0140343,9.9887333,2,-71.0000,-89.0000,DIR_RX_7,33.3246,331.5671
2026-04-30T12:40:05.653,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:05.653,3,57.0137711,9.9889965,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:05.762,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:06.173,0,0.0000000,0.0000000,16,-96.0000,-96.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:40:06.173,1,57.0140305,9.9887333,1,-67.0000,-94.0000,DIR_RX_7,33.9186,331.0328
2026-04-30T12:40:06.173,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:06.180,3,57.0137672,9.9890041,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:06.303,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:06.683,0,0.0000000,0.0000000,16,-98.0000,-93.0000,DIR_RX_4,6402129.0000,191.8585
2026-04-30T12:40:06.683,1,57.0140305,9.9887333,1,-67.0000,-89.0000,DIR_RX_7,33.9186,331.0328
2026-04-30T12:40:06.683,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:06.683,3,57.0137672,9.9890041,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:06.797,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:07.198,0,0.0000000,0.0000000,17,-95.0000,-94.0000,DIR_RX_4,6402129.5000,191.8585
2026-04-30T12:40:07.198,1,57.0140305,9.9887333,2,-68.0000,-93.0000,DIR_RX_7,33.4384,329.7877
2026-04-30T12:40:07.200,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:07.200,3,57.0137711,9.9890127,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:07.319,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:07.704,0,0.0000000,0.0000000,17,-97.0000,-86.0000,DIR_RX_4,6402129.5000,191.8585
2026-04-30T12:40:07.704,1,57.0140305,9.9887333,2,-70.0000,-92.0000,DIR_RX_7,33.4384,329.7877
2026-04-30T12:40:07.704,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:07.704,3,57.0137711,9.9890127,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:07.804,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:08.221,0,0.0000000,0.0000000,18,-95.0000,-91.0000,DIR_RX_4,6402129.5000,191.8585
2026-04-30T12:40:08.221,1,57.0140305,9.9887323,1,-67.0000,-93.0000,DIR_RX_7,33.6744,329.1121
2026-04-30T12:40:08.221,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:08.221,3,57.0137711,9.9890203,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:08.328,4,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:08.722,0,0.0000000,0.0000000,18,-97.0000,-89.0000,DIR_RX_4,6402129.5000,191.8585
2026-04-30T12:40:08.737,1,57.0140305,9.9887323,1,-70.0000,-94.0000,DIR_RX_7,33.6744,329.1121
2026-04-30T12:40:08.737,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:08.737,3,57.0137711,9.9890280,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:08.850,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:09.248,0,0.0000000,0.0000000,19,-94.0000,-91.0000,DIR_RX_4,6402129.5000,191.8586
2026-04-30T12:40:09.248,1,57.0140305,9.9887323,2,-67.0000,-91.0000,DIR_RX_7,33.9454,328.3633
2026-04-30T12:40:09.248,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:09.248,3,57.0137711,9.9890280,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:09.361,4,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:09.753,0,0.0000000,0.0000000,19,-96.0000,-92.0000,DIR_RX_4,6402129.5000,191.8586
2026-04-30T12:40:09.753,1,57.0140305,9.9887323,2,-75.0000,-93.0000,DIR_RX_7,33.9454,328.3633
2026-04-30T12:40:09.753,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:09.753,3,57.0137672,9.9890356,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:09.866,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:10.270,0,0.0000000,0.0000000,20,-97.0000,-94.0000,DIR_RX_4,6402129.5000,191.8586
2026-04-30T12:40:10.270,1,57.0140305,9.9887314,1,-69.0000,-89.0000,DIR_RX_7,34.5498,327.8760
2026-04-30T12:40:10.270,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:10.270,3,57.0137672,9.9890356,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:10.379,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:10.773,0,0.0000000,0.0000000,20,-95.0000,-90.0000,DIR_RX_4,6402129.5000,191.8586
2026-04-30T12:40:10.773,1,57.0140305,9.9887314,1,-77.0000,-88.0000,DIR_RX_7,34.5498,327.8760
2026-04-30T12:40:10.789,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:10.789,3,57.0137711,9.9890442,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:10.895,4,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:11.297,0,0.0000000,0.0000000,21,-95.0000,-92.0000,DIR_RX_4,6402129.5000,191.8586
2026-04-30T12:40:11.297,1,57.0140305,9.9887314,2,-75.0000,-92.0000,DIR_RX_7,34.5047,326.9012
2026-04-30T12:40:11.297,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:11.305,3,57.0137711,9.9890442,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:11.419,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:11.803,0,0.0000000,0.0000000,21,-96.0000,-90.0000,DIR_RX_4,6402129.5000,191.8586
2026-04-30T12:40:11.803,1,57.0140305,9.9887314,2,-73.0000,-94.0000,DIR_RX_7,34.5047,326.9012
2026-04-30T12:40:11.814,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:11.814,3,57.0137711,9.9890518,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:11.931,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:12.320,0,0.0000000,0.0000000,22,-95.0000,-94.0000,DIR_RX_4,6402129.5000,191.8586
2026-04-30T12:40:12.320,1,57.0140305,9.9887295,1,-72.0000,-89.0000,DIR_RX_7,34.7603,326.2666
2026-04-30T12:40:12.326,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:12.331,3,57.0137711,9.9890518,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:12.447,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:12.832,0,0.0000000,0.0000000,22,-96.0000,-90.0000,DIR_RX_4,6402129.5000,191.8586
2026-04-30T12:40:12.832,1,57.0140305,9.9887295,1,-69.0000,-91.0000,DIR_RX_7,34.7603,326.2666
2026-04-30T12:40:12.838,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:12.838,3,57.0137711,9.9890594,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:12.952,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:13.347,0,0.0000000,0.0000000,23,-96.0000,-94.0000,DIR_RX_4,6402129.5000,191.8586
2026-04-30T12:40:13.347,1,57.0140305,9.9887295,2,-71.0000,-93.0000,DIR_RX_7,35.0857,325.4863
2026-04-30T12:40:13.351,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:13.351,3,57.0137711,9.9890594,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:13.462,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:13.854,0,0.0000000,0.0000000,23,-94.0000,-92.0000,DIR_RX_4,6402129.5000,191.8586
2026-04-30T12:40:13.854,1,57.0140305,9.9887295,2,-73.0000,-89.0000,DIR_RX_7,35.0857,325.4863
2026-04-30T12:40:13.864,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:13.864,3,57.0137711,9.9890680,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:13.978,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:14.373,0,0.0000000,0.0000000,24,-96.0000,-86.0000,DIR_RX_4,6402130.5000,191.8586
2026-04-30T12:40:14.373,1,57.0140266,9.9887276,1,-71.0000,-88.0000,DIR_RX_7,35.3842,324.7963
2026-04-30T12:40:14.373,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:14.373,3,57.0137711,9.9890680,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:14.495,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:14.881,0,0.0000000,0.0000000,24,-95.0000,-89.0000,DIR_RX_4,6402130.5000,191.8586
2026-04-30T12:40:14.887,1,57.0140266,9.9887276,1,-74.0000,-94.0000,DIR_RX_7,35.3842,324.7963
2026-04-30T12:40:14.888,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:14.893,3,57.0137711,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:15.010,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:15.391,0,0.0000000,0.0000000,25,-96.0000,-94.0000,DIR_RX_4,6402130.5000,191.8586
2026-04-30T12:40:15.391,1,57.0140266,9.9887276,2,-76.0000,-87.0000,DIR_RX_7,35.3800,323.6841
2026-04-30T12:40:15.400,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
