timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:20:30.707,3,57.0137672,9.9888725,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:30.810,4,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:31.213,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:31.213,1,57.0140305,9.9887409,3,-65.0000,-82.0000,DIR_RX_0,30.3331,344.7582
2026-04-30T12:20:31.213,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:31.213,3,57.0137672,9.9888725,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:31.315,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:31.718,0,-0.0049506,600395025540038812008848556032.0000000,-1,-93.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:31.718,1,57.0140305,9.9887409,3,-65.0000,-85.0000,DIR_RX_0,30.3331,344.7582
2026-04-30T12:20:31.734,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:31.734,3,57.0137672,9.9888773,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:31.852,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:32.241,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:32.241,1,57.0140305,9.9887428,2,-65.0000,-86.0000,DIR_RX_0,30.3791,344.4427
2026-04-30T12:20:32.241,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:32.241,3,57.0137672,9.9888773,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:32.343,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:32.755,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:32.755,1,57.0140305,9.9887428,2,-65.0000,-89.0000,DIR_RX_0,30.3791,344.4427
2026-04-30T12:20:32.755,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:32.755,3,57.0137672,9.9888830,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:32.863,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:33.257,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:33.257,1,57.0140305,9.9887428,3,-66.0000,-95.0000,DIR_RX_0,30.4737,343.8148
2026-04-30T12:20:33.273,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:33.273,3,57.0137672,9.9888830,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:33.380,4,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:33.770,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:33.770,1,57.0140305,9.9887428,3,-66.0000,-83.0000,DIR_RX_0,30.4737,343.8148
2026-04-30T12:20:33.785,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:33.785,3,57.0137672,9.9888887,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:33.901,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:34.290,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:34.290,1,57.0140305,9.9887428,2,-66.0000,-82.0000,DIR_RX_0,30.5720,343.1907
2026-04-30T12:20:34.299,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:34.299,3,57.0137672,9.9888887,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:34.402,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:34.806,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:34.806,1,57.0140305,9.9887428,2,-66.0000,-92.0000,DIR_RX_0,30.5720,343.1907
2026-04-30T12:20:34.806,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:34.806,3,57.0137672,9.9888935,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:34.911,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:35.311,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:35.311,1,57.0140305,9.9887428,3,-67.0000,-87.0000,DIR_RX_0,30.6567,342.6738
2026-04-30T12:20:35.321,2,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:35.321,3,57.0137672,9.9888935,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:35.433,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:35.818,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:35.818,1,57.0140305,9.9887428,3,-66.0000,-89.0000,DIR_RX_0,30.6567,342.6738
2026-04-30T12:20:35.835,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:35.835,3,57.0137672,9.9888983,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:35.944,4,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:36.338,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:36.338,1,57.0140305,9.9887419,2,-66.0000,-84.0000,DIR_RX_0,30.7615,342.0573
2026-04-30T12:20:36.338,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:36.338,3,57.0137672,9.9888983,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:36.442,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:36.854,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:36.854,1,57.0140305,9.9887419,2,-68.0000,-94.0000,DIR_RX_0,30.7615,342.0573
2026-04-30T12:20:36.854,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:36.854,3,57.0137672,9.9889050,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:36.968,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:37.354,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:37.354,1,57.0140305,9.9887419,3,-67.0000,-94.0000,DIR_RX_0,30.8883,341.3435
2026-04-30T12:20:37.371,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:37.371,3,57.0137672,9.9889050,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:37.476,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:37.881,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:37.882,1,57.0140305,9.9887419,3,-65.0000,-85.0000,DIR_RX_0,30.8883,341.3435
2026-04-30T12:20:37.885,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:37.887,3,57.0137672,9.9889097,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:37.993,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:38.389,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:38.389,1,57.0140305,9.9887409,2,-64.0000,-95.0000,DIR_RX_0,31.0007,340.7364
2026-04-30T12:20:38.389,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:38.389,3,57.0137672,9.9889097,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:38.493,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:38.906,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:38.906,1,57.0140305,9.9887409,2,-65.0000,-94.0000,DIR_RX_0,31.0007,340.7364
2026-04-30T12:20:38.908,2,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:38.908,3,57.0137672,9.9889126,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:39.011,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:39.417,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:39.417,1,57.0140305,9.9887409,3,-64.0000,-89.0000,DIR_RX_0,31.0583,340.4345
2026-04-30T12:20:39.423,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:39.423,3,57.0137672,9.9889126,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:39.527,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:39.920,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:39.920,1,57.0140305,9.9887409,3,-64.0000,-97.0000,DIR_RX_0,31.0583,340.4345
2026-04-30T12:20:39.936,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:39.936,3,57.0137672,9.9889154,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:40.050,4,0.0000000,0.0000000,-1,-98.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:40.436,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:40.436,1,57.0140305,9.9887428,2,-64.0000,-93.0000,DIR_RX_0,31.0776,340.3341
2026-04-30T12:20:40.436,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:40.436,3,57.0137672,9.9889154,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:40.544,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:40.945,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:40.945,1,57.0140305,9.9887428,2,-63.0000,-93.0000,DIR_RX_0,31.0776,340.3341
2026-04-30T12:20:40.961,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:40.961,3,57.0137672,9.9889212,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:41.068,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:41.461,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:41.461,1,57.0140305,9.9887428,3,-64.0000,-94.0000,DIR_RX_0,31.1958,339.7345
2026-04-30T12:20:41.461,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:41.461,3,57.0137672,9.9889212,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:41.565,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:41.972,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:41.972,1,57.0140305,9.9887428,1,-66.0000,-96.0000,DIR_RX_0,31.1958,339.7345
2026-04-30T12:20:41.972,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:41.972,3,57.0137672,9.9889278,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:42.077,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:42.489,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:42.489,1,57.0140305,9.9887428,2,-65.0000,-95.0000,DIR_RX_0,31.3380,339.0408
2026-04-30T12:20:42.489,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:42.489,3,57.0137672,9.9889278,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:42.594,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:43.000,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:43.000,1,57.0140305,9.9887428,2,-67.0000,-95.0000,DIR_RX_0,31.3380,339.0408
2026-04-30T12:20:43.000,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:43.000,3,57.0137672,9.9889345,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:43.110,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:43.514,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:43.514,1,57.0140305,9.9887428,3,-67.0000,-94.0000,DIR_RX_0,31.4847,338.3534
2026-04-30T12:20:43.514,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:43.514,3,57.0137672,9.9889345,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:43.626,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:44.031,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:44.031,1,57.0140305,9.9887409,1,-66.0000,-94.0000,DIR_RX_0,31.4847,338.3534
2026-04-30T12:20:44.035,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:44.035,3,57.0137672,9.9889421,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:44.151,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:44.533,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:44.533,1,57.0140305,9.9887409,2,-65.0000,-96.0000,DIR_RX_7,31.7020,337.3827
2026-04-30T12:20:44.545,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:44.545,3,57.0137672,9.9889421,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:44.667,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:45.055,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:45.057,1,57.0140305,9.9887409,2,-65.0000,-95.0000,DIR_RX_7,31.7020,337.3827
2026-04-30T12:20:45.060,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:45.062,3,57.0137672,9.9889507,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:45.169,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:45.554,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:45.554,1,57.0140305,9.9887409,3,-64.0000,-96.0000,DIR_RX_7,31.9053,336.5206
2026-04-30T12:20:45.570,2,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:45.570,3,57.0137672,9.9889507,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:45.676,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:46.070,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:46.070,1,57.0140305,9.9887409,2,-65.0000,-97.0000,DIR_RX_7,32.1395,335.5758
2026-04-30T12:20:46.086,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:46.086,3,57.0137672,9.9889603,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:46.198,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:46.586,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:46.586,1,57.0140305,9.9887409,2,-66.0000,-95.0000,DIR_RX_7,32.1395,335.5758
2026-04-30T12:20:46.586,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:46.586,3,57.0137672,9.9889603,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:46.693,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:47.104,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:47.104,1,57.0140305,9.9887409,3,-67.0000,-96.0000,DIR_RX_7,32.3086,334.9227
2026-04-30T12:20:47.104,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:47.104,3,57.0137672,9.9889669,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:47.210,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:47.605,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:47.605,1,57.0140305,9.9887409,3,-67.0000,-96.0000,DIR_RX_7,32.3086,334.9227
2026-04-30T12:20:47.621,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:47.621,3,57.0137672,9.9889669,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:47.734,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:48.119,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:48.119,1,57.0140305,9.9887409,2,-68.0000,-96.0000,DIR_RX_7,32.5320,334.0932
2026-04-30T12:20:48.135,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:48.135,3,57.0137672,9.9889755,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:48.246,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:48.636,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:48.636,1,57.0140305,9.9887409,2,-70.0000,-94.0000,DIR_RX_7,32.5320,334.0932
2026-04-30T12:20:48.647,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:48.647,3,57.0137672,9.9889755,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:48.767,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:49.148,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:49.159,1,57.0140305,9.9887409,3,-68.0000,-96.0000,DIR_RX_7,32.7622,333.2751
2026-04-30T12:20:49.159,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:49.159,3,57.0137672,9.9889841,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:49.261,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:49.669,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:49.671,1,57.0140305,9.9887409,3,-69.0000,-94.0000,DIR_RX_7,32.7622,333.2751
2026-04-30T12:20:49.675,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:49.675,3,57.0137672,9.9889841,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:49.781,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:50.177,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:50.177,1,57.0140305,9.9887371,2,-69.0000,-94.0000,DIR_RX_7,33.1063,332.1140
2026-04-30T12:20:50.177,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:50.177,3,57.0137672,9.9889927,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:50.296,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:50.694,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:50.694,1,57.0140305,9.9887371,2,-66.0000,-93.0000,DIR_RX_7,33.1063,332.1140
2026-04-30T12:20:50.694,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:50.694,3,57.0137672,9.9890022,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:50.801,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:51.203,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:51.203,1,57.0140305,9.9887371,3,-68.0000,-95.0000,DIR_RX_7,33.3800,331.2374
2026-04-30T12:20:51.211,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:51.216,3,57.0137672,9.9890022,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:51.318,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:51.720,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:51.720,1,57.0140305,9.9887371,3,-71.0000,-97.0000,DIR_RX_7,33.3800,331.2374
2026-04-30T12:20:51.721,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:51.721,3,57.0137672,9.9890118,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:20:51.827,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:52.221,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:20:52.221,1,57.0140305,9.9887342,2,-71.0000,-94.0000,DIR_RX_7,33.7473,330.1195
