timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:49:24.160,0,0.0000000,0.0000000,-1,-105.2500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.160,1,57.0140495,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.166,2,0.0000000,0.0000000,-1,-105.7500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.166,3,57.0137520,9.9889765,1,-70.2500,-82.6667,DIR_RX_3,35.7376,157.6432
2026-05-07T14:49:24.294,4,0.0000000,0.0000000,-1,-104.7500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.425,0,0.0000000,0.0000000,-1,-106.0000,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.425,1,57.0140495,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.431,2,0.0000000,0.0000000,-1,-103.7500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.431,3,57.0137520,9.9889765,1,-68.5000,-82.6667,DIR_RX_3,35.7376,157.6432
2026-05-07T14:49:24.546,4,0.0000000,0.0000000,-1,-104.5000,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.688,0,0.0000000,0.0000000,-1,-101.2500,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.688,1,57.0140495,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.693,2,0.0000000,0.0000000,-1,-99.5000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.693,3,57.0137520,9.9889765,2,-69.0000,-83.6667,DIR_RX_3,36.4035,155.1908
2026-05-07T14:49:24.796,4,0.0000000,0.0000000,-1,-104.5000,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.951,0,0.0000000,0.0000000,-1,-103.7500,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.951,1,57.0140495,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.956,2,0.0000000,0.0000000,-1,-105.7500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.956,3,57.0137520,9.9889765,2,-69.5000,-83.1667,DIR_RX_3,36.4035,155.1908
2026-05-07T14:49:25.060,4,0.0000000,0.0000000,-1,-100.7500,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.214,0,0.0000000,0.0000000,-1,-106.2500,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.214,1,57.0140495,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.219,2,0.0000000,0.0000000,-1,-105.7500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.219,3,57.0137482,9.9890041,1,-72.7500,-84.5000,DIR_RX_3,36.4035,155.1908
2026-05-07T14:49:25.327,4,0.0000000,0.0000000,-1,-99.2500,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.476,0,0.0000000,0.0000000,-1,-105.7500,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.476,1,57.0140495,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.481,2,0.0000000,0.0000000,-1,-105.2500,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.482,3,57.0137482,9.9890041,1,-74.0000,-85.0000,DIR_RX_3,36.4035,155.1908
2026-05-07T14:49:25.594,4,0.0000000,0.0000000,-1,-106.0000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.738,0,0.0000000,0.0000000,-1,-105.2500,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.739,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.744,2,0.0000000,0.0000000,-1,-106.2500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.744,3,57.0137482,9.9890041,1,-76.7500,-84.6667,DIR_RX_3,36.4035,155.1908
2026-05-07T14:49:25.861,4,0.0000000,0.0000000,-1,-106.0000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.002,0,0.0000000,0.0000000,-1,-100.2500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.002,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.007,2,0.0000000,0.0000000,-1,-104.0000,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.007,3,57.0137482,9.9890041,1,-76.7500,-83.1667,DIR_RX_3,36.4035,155.1908
2026-05-07T14:49:26.111,4,0.0000000,0.0000000,-1,-105.5000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.265,0,0.0000000,0.0000000,-1,-105.5000,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.265,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.270,2,0.0000000,0.0000000,-1,-105.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.270,3,57.0137482,9.9890041,1,-78.2500,-85.8333,DIR_RX_3,36.4035,155.1908
2026-05-07T14:49:26.380,4,0.0000000,0.0000000,-1,-104.5000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.525,0,0.0000000,0.0000000,-1,-105.0000,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.525,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.530,2,0.0000000,0.0000000,-1,-103.5000,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.530,3,57.0137482,9.9890041,1,-74.2500,-81.8333,DIR_RX_3,36.4035,155.1908
2026-05-07T14:49:26.635,4,0.0000000,0.0000000,-1,-104.5000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.777,0,0.0000000,0.0000000,-1,-105.2500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.777,1,57.0140495,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.793,2,0.0000000,0.0000000,-1,-105.5000,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.793,3,57.0137482,9.9890041,2,-74.5000,-84.6667,DIR_RX_3,37.4597,152.9914
2026-05-07T14:49:26.901,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.044,0,0.0000000,0.0000000,-1,-98.5000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.044,1,57.0140495,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.058,2,0.0000000,0.0000000,-1,-100.5000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.058,3,57.0137482,9.9890041,2,-69.5000,-82.3333,DIR_RX_3,37.4597,152.9914
2026-05-07T14:49:27.169,4,0.0000000,0.0000000,-1,-103.5000,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.316,0,0.0000000,0.0000000,-1,-105.5000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.316,1,57.0140495,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.321,2,0.0000000,0.0000000,-1,-104.5000,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.321,3,57.0137405,9.9890366,1,-71.7500,-84.8333,DIR_RX_3,37.4597,152.9914
2026-05-07T14:49:27.444,4,0.0000000,0.0000000,-1,-106.7500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.577,0,0.0000000,0.0000000,-1,-105.5000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.577,1,57.0140495,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.577,2,0.0000000,0.0000000,-1,-105.7500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.577,3,57.0137405,9.9890366,1,-70.0000,-83.1667,DIR_RX_3,37.4597,152.9914
2026-05-07T14:49:27.686,4,0.0000000,0.0000000,-1,-106.7500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.841,0,0.0000000,0.0000000,-1,-105.2500,-82.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.841,1,57.0140495,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.843,2,0.0000000,0.0000000,-1,-105.7500,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.843,3,57.0137405,9.9890366,1,-70.2500,-82.3333,DIR_RX_3,37.4597,152.9914
2026-05-07T14:49:27.959,4,0.0000000,0.0000000,-1,-104.5000,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.099,0,0.0000000,0.0000000,-1,-107.0000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.099,1,57.0140495,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.106,2,0.0000000,0.0000000,-1,-105.7500,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.110,3,57.0137405,9.9890366,1,-71.5000,-86.3333,DIR_RX_3,37.4597,152.9914
2026-05-07T14:49:28.217,4,0.0000000,0.0000000,-1,-104.0000,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.366,0,0.0000000,0.0000000,-1,-106.0000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.366,1,57.0140495,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.371,2,0.0000000,0.0000000,-1,-106.0000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.371,3,57.0137405,9.9890366,1,-71.0000,-88.8333,DIR_RX_3,37.4597,152.9914
2026-05-07T14:49:28.484,4,0.0000000,0.0000000,-1,-105.0000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.628,0,0.0000000,0.0000000,-1,-105.2500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.628,1,57.0140495,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.633,2,0.0000000,0.0000000,-1,-105.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.633,3,57.0137405,9.9890366,1,-75.2500,-85.1667,DIR_RX_3,37.4597,152.9914
2026-05-07T14:49:28.749,4,0.0000000,0.0000000,-1,-105.0000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.891,0,0.0000000,0.0000000,-1,-105.0000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.891,1,57.0140495,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.896,2,0.0000000,0.0000000,-1,-104.7500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.896,3,57.0137405,9.9890366,2,-74.7500,-84.5000,DIR_RX_3,39.0926,151.2470
2026-05-07T14:49:28.998,4,0.0000000,0.0000000,-1,-103.7500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.154,0,0.0000000,0.0000000,-1,-99.2500,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.154,1,57.0140495,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.159,2,0.0000000,0.0000000,-1,-103.7500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.160,3,57.0137405,9.9890366,2,-69.5000,-85.0000,DIR_RX_3,39.0926,151.2470
2026-05-07T14:49:29.264,4,0.0000000,0.0000000,-1,-105.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.417,0,0.0000000,0.0000000,-1,-106.5000,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.417,1,57.0140495,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.422,2,0.0000000,0.0000000,-1,-105.2500,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.422,3,57.0137367,9.9890661,1,-74.7500,-85.1667,DIR_RX_3,39.0926,151.2470
2026-05-07T14:49:29.529,4,0.0000000,0.0000000,-1,-106.5000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.679,0,0.0000000,0.0000000,-1,-105.7500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.679,1,57.0140495,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.684,2,0.0000000,0.0000000,-1,-105.0000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.684,3,57.0137367,9.9890661,1,-71.2500,-87.8333,DIR_RX_3,39.0926,151.2470
2026-05-07T14:49:29.795,4,0.0000000,0.0000000,-1,-106.5000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.942,0,0.0000000,0.0000000,-1,-105.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.942,1,57.0140495,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.947,2,0.0000000,0.0000000,-1,-105.7500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.947,3,57.0137367,9.9890661,1,-70.7500,-84.5000,DIR_RX_3,39.0926,151.2470
2026-05-07T14:49:30.059,4,0.0000000,0.0000000,-1,-104.7500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.205,0,0.0000000,0.0000000,-1,-105.2500,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.205,1,57.0140495,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.210,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.210,3,57.0137367,9.9890661,1,-71.0000,-85.1667,DIR_RX_3,39.0926,151.2470
2026-05-07T14:49:30.325,4,0.0000000,0.0000000,-1,-104.2500,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.466,0,0.0000000,0.0000000,-1,-104.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.466,1,57.0140495,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.470,2,0.0000000,0.0000000,-1,-106.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.470,3,57.0137367,9.9890661,1,-71.5000,-88.0000,DIR_RX_3,39.0926,151.2470
2026-05-07T14:49:30.594,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.729,0,0.0000000,0.0000000,-1,-106.2500,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.729,1,57.0140495,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.733,2,0.0000000,0.0000000,-1,-105.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.733,3,57.0137367,9.9890661,1,-71.2500,-86.8333,DIR_RX_3,39.0926,151.2470
2026-05-07T14:49:30.839,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.993,0,0.0000000,0.0000000,-1,-104.5000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.993,1,57.0140495,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.999,2,0.0000000,0.0000000,-1,-103.7500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.999,3,57.0137367,9.9890661,2,-73.5000,-86.3333,DIR_RX_3,40.3425,149.1203
2026-05-07T14:49:31.107,4,0.0000000,0.0000000,-1,-105.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.256,0,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.257,1,57.0140495,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.262,2,0.0000000,0.0000000,-1,-104.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.262,3,57.0137291,9.9890985,1,-72.2500,-86.1667,DIR_RX_3,40.3425,149.1203
2026-05-07T14:49:31.384,4,0.0000000,0.0000000,-1,-104.7500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.510,0,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.521,1,57.0140495,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.521,2,0.0000000,0.0000000,-1,-105.2500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.526,3,57.0137291,9.9890985,1,-72.7500,-89.1667,DIR_RX_3,40.3425,149.1203
2026-05-07T14:49:31.643,4,0.0000000,0.0000000,-1,-104.7500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.778,0,0.0000000,0.0000000,-1,-105.5000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.778,1,57.0140495,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.785,2,0.0000000,0.0000000,-1,-104.5000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.785,3,57.0137291,9.9890985,1,-70.5000,-86.3333,DIR_RX_3,40.3425,149.1203
2026-05-07T14:49:31.909,4,0.0000000,0.0000000,-1,-105.2500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.033,0,0.0000000,0.0000000,-1,-105.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.033,1,57.0140495,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.051,2,0.0000000,0.0000000,-1,-105.2500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.051,3,57.0137291,9.9890985,1,-70.5000,-85.1667,DIR_RX_3,40.3425,149.1203
2026-05-07T14:49:32.159,4,0.0000000,0.0000000,-1,-105.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.295,0,0.0000000,0.0000000,-1,-105.5000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.295,1,57.0140495,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.311,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.311,3,57.0137291,9.9890985,1,-68.2500,-85.3333,DIR_RX_3,40.3425,149.1203
2026-05-07T14:49:32.422,4,0.0000000,0.0000000,-1,-105.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.570,0,0.0000000,0.0000000,-1,-105.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.570,1,57.0140457,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.576,2,0.0000000,0.0000000,-1,-105.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.577,3,57.0137291,9.9890985,1,-72.0000,-87.5000,DIR_RX_3,40.3425,149.1203
2026-05-07T14:49:32.687,4,0.0000000,0.0000000,-1,-105.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.834,0,0.0000000,0.0000000,-1,-102.5000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.834,1,57.0140457,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.839,2,0.0000000,0.0000000,-1,-104.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.839,3,57.0137291,9.9890985,1,-71.5000,-86.8333,DIR_RX_3,40.3425,149.1203
2026-05-07T14:49:32.950,4,0.0000000,0.0000000,-1,-105.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.097,0,0.0000000,0.0000000,-1,-103.0000,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.097,1,57.0140457,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.102,2,0.0000000,0.0000000,-1,-106.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.102,3,57.0137291,9.9890985,2,-71.0000,-83.6667,DIR_RX_3,41.7598,147.4063
2026-05-07T14:49:33.217,4,0.0000000,0.0000000,-1,-105.7500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.358,0,0.0000000,0.0000000,-1,-103.2500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.358,1,57.0140457,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.364,2,0.0000000,0.0000000,-1,-98.0000,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.364,3,57.0137253,9.9891291,1,-71.0000,-85.6667,DIR_RX_3,41.7598,147.4063
2026-05-07T14:49:33.467,4,0.0000000,0.0000000,-1,-99.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.621,0,0.0000000,0.0000000,-1,-105.0000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.621,1,57.0140457,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.626,2,0.0000000,0.0000000,-1,-104.7500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.627,3,57.0137253,9.9891291,1,-72.0000,-85.6667,DIR_RX_3,41.7598,147.4063
2026-05-07T14:49:33.734,4,0.0000000,0.0000000,-1,-99.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.884,0,0.0000000,0.0000000,-1,-104.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.884,1,57.0140457,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.889,2,0.0000000,0.0000000,-1,-105.2500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:33.889,3,57.0137253,9.9891291,1,-72.5000,-84.3333,DIR_RX_3,41.7598,147.4063
2026-05-07T14:49:33.997,4,0.0000000,0.0000000,-1,-105.0000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.146,0,0.0000000,0.0000000,-1,-105.7500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.148,1,57.0140457,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.152,2,0.0000000,0.0000000,-1,-104.2500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.152,3,57.0137253,9.9891291,1,-74.0000,-88.0000,DIR_RX_3,41.7598,147.4063
2026-05-07T14:49:34.263,4,0.0000000,0.0000000,-1,-106.0000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.409,0,0.0000000,0.0000000,-1,-105.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.409,1,57.0140457,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.415,2,0.0000000,0.0000000,-1,-105.0000,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.415,3,57.0137253,9.9891291,1,-74.0000,-86.6667,DIR_RX_3,41.7598,147.4063
2026-05-07T14:49:34.531,4,0.0000000,0.0000000,-1,-105.7500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.673,0,0.0000000,0.0000000,-1,-106.5000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.673,1,57.0140457,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.677,2,0.0000000,0.0000000,-1,-106.2500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.678,3,57.0137253,9.9891291,1,-71.5000,-86.6667,DIR_RX_3,41.7598,147.4063
2026-05-07T14:49:34.784,4,0.0000000,0.0000000,-1,-105.7500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.935,0,0.0000000,0.0000000,-1,-106.2500,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.937,1,57.0140457,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.940,2,0.0000000,0.0000000,-1,-106.2500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:34.942,3,57.0137253,9.9891291,1,-71.2500,-85.0000,DIR_RX_3,41.7598,147.4063
2026-05-07T14:49:35.049,4,0.0000000,0.0000000,-1,-104.5000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:35.198,0,0.0000000,0.0000000,-1,-107.2500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:35.198,1,57.0140457,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:35.204,2,0.0000000,0.0000000,-1,-104.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:35.204,3,57.0137253,9.9891624,1,-73.5000,-85.1667,DIR_RX_3,43.1641,145.3989
2026-05-07T14:49:35.315,4,0.0000000,0.0000000,-1,-105.7500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
