timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T15:09:01.698,4,0.0000000,0.0000000,-1,-102.7500,-93.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:01.855,0,0.0000000,0.0000000,-1,-104.2500,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:01.857,1,57.0140610,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:01.860,2,0.0000000,0.0000000,-1,-102.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:01.860,3,57.0137596,9.9888458,2,-69.7500,-91.5000,DIR_RX_3,34.2185,168.3517
2026-05-07T15:09:01.976,4,0.0000000,0.0000000,-1,-100.0000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.111,0,0.0000000,0.0000000,-1,-95.5000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.111,1,57.0140610,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.123,2,0.0000000,0.0000000,-1,-101.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.123,3,57.0137596,9.9888468,1,-66.7500,-90.8333,DIR_RX_3,34.2185,168.3517
2026-05-07T15:09:02.226,4,0.0000000,0.0000000,-1,-100.2500,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.381,0,0.0000000,0.0000000,-1,-104.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.381,1,57.0140610,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.386,2,0.0000000,0.0000000,-1,-96.5000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.386,3,57.0137596,9.9888468,1,-71.0000,-91.0000,DIR_RX_3,34.2185,168.3517
2026-05-07T15:09:02.497,4,0.0000000,0.0000000,-1,-104.2500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.643,0,0.0000000,0.0000000,-1,-104.2500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.643,1,57.0140610,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.643,2,0.0000000,0.0000000,-1,-102.7500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.643,3,57.0137596,9.9888468,1,-70.5000,-91.1667,DIR_RX_3,34.2185,168.3517
2026-05-07T15:09:02.750,4,0.0000000,0.0000000,-1,-104.2500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.907,0,0.0000000,0.0000000,-1,-98.0000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.907,1,57.0140610,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.912,2,0.0000000,0.0000000,-1,-104.2500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:02.913,3,57.0137596,9.9888468,2,-70.7500,-89.1667,DIR_RX_3,34.2185,168.3517
2026-05-07T15:09:03.029,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.163,0,0.0000000,0.0000000,-1,-103.7500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.163,1,57.0140610,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.172,2,0.0000000,0.0000000,-1,-106.0000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.172,3,57.0137596,9.9888468,2,-71.2500,-91.0000,DIR_RX_3,34.2185,168.3517
2026-05-07T15:09:03.294,4,0.0000000,0.0000000,-1,-105.0000,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.428,0,0.0000000,0.0000000,-1,-104.7500,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.428,1,57.0140610,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.436,2,0.0000000,0.0000000,-1,-105.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.439,3,57.0137596,9.9888468,2,-69.5000,-90.5000,DIR_RX_3,34.2185,168.3517
2026-05-07T15:09:03.547,4,0.0000000,0.0000000,-1,-106.7500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.695,0,0.0000000,0.0000000,-1,-105.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.695,1,57.0140610,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.697,2,0.0000000,0.0000000,-1,-105.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.697,3,57.0137596,9.9888468,2,-70.7500,-88.5000,DIR_RX_3,34.2185,168.3517
2026-05-07T15:09:03.805,4,0.0000000,0.0000000,-1,-106.7500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.957,0,0.0000000,0.0000000,-1,-103.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.957,1,57.0140610,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.964,2,0.0000000,0.0000000,-1,-101.5000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:03.964,3,57.0137596,9.9888487,1,-66.2500,-86.6667,DIR_RX_3,34.2185,168.3517
2026-05-07T15:09:04.068,4,0.0000000,0.0000000,-1,-105.2500,-91.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:04.222,0,0.0000000,0.0000000,-1,-97.5000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:04.222,1,57.0140610,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:04.222,2,0.0000000,0.0000000,-1,-102.5000,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:04.228,3,57.0137596,9.9888487,1,-71.2500,-89.3333,DIR_RX_3,34.2185,168.3517
2026-05-07T15:09:04.342,4,0.0000000,0.0000000,-1,-99.5000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:04.485,0,0.0000000,0.0000000,-1,-100.5000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:04.485,1,57.0140610,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:04.490,2,0.0000000,0.0000000,-1,-98.2500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:04.490,3,57.0137596,9.9888487,1,-72.5000,-89.5000,DIR_RX_3,34.2185,168.3517
2026-05-07T15:09:04.606,4,0.0000000,0.0000000,-1,-101.0000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:04.748,0,0.0000000,0.0000000,-1,-103.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:04.748,1,57.0140610,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:04.753,2,0.0000000,0.0000000,-1,-103.5000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:04.753,3,57.0137596,9.9888487,1,-70.5000,-90.0000,DIR_RX_3,34.2185,168.3517
2026-05-07T15:09:04.857,4,0.0000000,0.0000000,-1,-105.2500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.011,0,0.0000000,0.0000000,-1,-105.2500,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.011,1,57.0140610,9.9887333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.016,2,0.0000000,0.0000000,-1,-105.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.016,3,57.0137596,9.9888487,2,-71.2500,-91.0000,DIR_RX_3,34.2302,168.2573
2026-05-07T15:09:05.124,4,0.0000000,0.0000000,-1,-104.0000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.274,0,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.274,1,57.0140610,9.9887333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.279,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.279,3,57.0137596,9.9888487,2,-72.5000,-88.8333,DIR_RX_3,34.2302,168.2573
2026-05-07T15:09:05.390,4,0.0000000,0.0000000,-1,-104.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.537,0,0.0000000,0.0000000,-1,-100.0000,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.537,1,57.0140610,9.9887333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.542,2,0.0000000,0.0000000,-1,-106.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.542,3,57.0137596,9.9888487,2,-70.5000,-89.3333,DIR_RX_3,34.2302,168.2573
2026-05-07T15:09:05.657,4,0.0000000,0.0000000,-1,-104.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.800,0,0.0000000,0.0000000,-1,-106.2500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.800,1,57.0140572,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.805,2,0.0000000,0.0000000,-1,-106.2500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:05.805,3,57.0137596,9.9888487,2,-76.0000,-87.0000,DIR_RX_3,34.2302,168.2573
2026-05-07T15:09:05.922,4,0.0000000,0.0000000,-1,-105.0000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.063,0,0.0000000,0.0000000,-1,-101.0000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.063,1,57.0140572,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.068,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.068,3,57.0137558,9.9888487,1,-72.0000,-88.8333,DIR_RX_3,34.2302,168.2573
2026-05-07T15:09:06.174,4,0.0000000,0.0000000,-1,-105.7500,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.325,0,0.0000000,0.0000000,-1,-99.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.325,1,57.0140572,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.330,2,0.0000000,0.0000000,-1,-98.5000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.331,3,57.0137558,9.9888487,1,-71.2500,-89.1667,DIR_RX_3,34.2302,168.2573
2026-05-07T15:09:06.439,4,0.0000000,0.0000000,-1,-93.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.587,0,0.0000000,0.0000000,-1,-104.7500,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.587,1,57.0140572,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.592,2,0.0000000,0.0000000,-1,-103.0000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.593,3,57.0137558,9.9888487,1,-73.7500,-89.0000,DIR_RX_3,34.2302,168.2573
2026-05-07T15:09:06.704,4,0.0000000,0.0000000,-1,-93.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.850,0,0.0000000,0.0000000,-1,-106.5000,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.850,1,57.0140572,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.855,2,0.0000000,0.0000000,-1,-104.2500,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:06.855,3,57.0137558,9.9888487,1,-70.7500,-90.3333,DIR_RX_3,34.2302,168.2573
2026-05-07T15:09:06.970,4,0.0000000,0.0000000,-1,-105.5000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.113,0,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.113,1,57.0140572,9.9887333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.118,2,0.0000000,0.0000000,-1,-105.0000,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.118,3,57.0137558,9.9888487,2,-72.2500,-89.1667,DIR_RX_3,34.2302,168.3849
2026-05-07T15:09:07.235,4,0.0000000,0.0000000,-1,-105.2500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.375,0,0.0000000,0.0000000,-1,-105.2500,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.376,1,57.0140572,9.9887333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.381,2,0.0000000,0.0000000,-1,-105.5000,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.381,3,57.0137558,9.9888487,2,-77.5000,-89.8333,DIR_RX_3,34.2302,168.3849
2026-05-07T15:09:07.484,4,0.0000000,0.0000000,-1,-105.5000,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.639,0,0.0000000,0.0000000,-1,-105.0000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.639,1,57.0140572,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.644,2,0.0000000,0.0000000,-1,-105.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.645,3,57.0137558,9.9888487,2,-75.5000,-89.1667,DIR_RX_3,34.2302,168.3849
2026-05-07T15:09:07.751,4,0.0000000,0.0000000,-1,-105.5000,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.904,0,0.0000000,0.0000000,-1,-106.0000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.904,1,57.0140572,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.909,2,0.0000000,0.0000000,-1,-105.2500,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:07.910,3,57.0137558,9.9888554,1,-75.7500,-90.3333,DIR_RX_3,34.2302,168.3849
2026-05-07T15:09:08.016,4,0.0000000,0.0000000,-1,-105.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.167,0,0.0000000,0.0000000,-1,-106.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.167,1,57.0140572,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.173,2,0.0000000,0.0000000,-1,-103.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.173,3,57.0137558,9.9888554,1,-70.0000,-89.6667,DIR_RX_3,34.2302,168.3849
2026-05-07T15:09:08.280,4,0.0000000,0.0000000,-1,-105.0000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.426,0,0.0000000,0.0000000,-1,-99.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.426,1,57.0140572,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.433,2,0.0000000,0.0000000,-1,-92.0000,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.433,3,57.0137558,9.9888554,1,-70.2500,-89.1667,DIR_RX_3,34.2302,168.3849
2026-05-07T15:09:08.545,4,0.0000000,0.0000000,-1,-98.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.693,0,0.0000000,0.0000000,-1,-101.7500,-91.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.693,1,57.0140572,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.695,2,0.0000000,0.0000000,-1,-104.2500,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.695,3,57.0137558,9.9888554,1,-71.2500,-88.1667,DIR_RX_3,34.2302,168.3849
2026-05-07T15:09:08.807,4,0.0000000,0.0000000,-1,-98.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.955,0,0.0000000,0.0000000,-1,-106.0000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.955,1,57.0140572,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.960,2,0.0000000,0.0000000,-1,-102.2500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:08.960,3,57.0137558,9.9888554,1,-71.7500,-93.1667,DIR_RX_3,34.2302,168.3849
2026-05-07T15:09:09.068,4,0.0000000,0.0000000,-1,-103.0000,-91.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:09.210,0,0.0000000,0.0000000,-1,-106.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:09.210,1,57.0140572,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:09.223,2,0.0000000,0.0000000,-1,-104.0000,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:09.223,3,57.0137558,9.9888554,2,-71.2500,-91.1667,DIR_RX_3,34.3275,167.6398
2026-05-07T15:09:09.337,4,0.0000000,0.0000000,-1,-103.2500,-92.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:09.477,0,0.0000000,0.0000000,-1,-104.7500,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:09.477,1,57.0140572,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:09.477,2,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:09.477,3,57.0137558,9.9888554,2,-71.5000,-90.3333,DIR_RX_3,34.3275,167.6398
2026-05-07T15:09:09.589,4,0.0000000,0.0000000,-1,-104.7500,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:09.745,0,0.0000000,0.0000000,-1,-103.7500,-91.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:09.745,1,57.0140572,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:09.745,2,0.0000000,0.0000000,-1,-101.5000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:09.745,3,57.0137558,9.9888554,2,-70.0000,-87.0000,DIR_RX_3,34.3275,167.6398
2026-05-07T15:09:09.874,4,0.0000000,0.0000000,-1,-104.0000,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.005,0,0.0000000,0.0000000,-1,-107.0000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.005,1,57.0140572,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.009,2,0.0000000,0.0000000,-1,-105.7500,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.009,3,57.0137520,9.9888716,1,-73.7500,-90.0000,DIR_RX_3,34.3275,167.6398
2026-05-07T15:09:10.118,4,0.0000000,0.0000000,-1,-105.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.260,0,0.0000000,0.0000000,-1,-105.5000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.271,1,57.0140572,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.271,2,0.0000000,0.0000000,-1,-105.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.271,3,57.0137520,9.9888716,1,-73.0000,-89.3333,DIR_RX_3,34.3275,167.6398
2026-05-07T15:09:10.392,4,0.0000000,0.0000000,-1,-102.0000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.529,0,0.0000000,0.0000000,-1,-103.0000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.529,1,57.0140572,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.535,2,0.0000000,0.0000000,-1,-101.2500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.535,3,57.0137520,9.9888716,1,-67.0000,-89.6667,DIR_RX_3,34.3275,167.6398
2026-05-07T15:09:10.642,4,0.0000000,0.0000000,-1,-102.0000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.793,0,0.0000000,0.0000000,-1,-105.2500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.793,1,57.0140572,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.793,2,0.0000000,0.0000000,-1,-98.2500,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:10.803,3,57.0137520,9.9888716,1,-72.2500,-89.3333,DIR_RX_3,34.3275,167.6398
2026-05-07T15:09:10.924,4,0.0000000,0.0000000,-1,-105.5000,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.060,0,0.0000000,0.0000000,-1,-103.7500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.060,1,57.0140572,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.061,2,0.0000000,0.0000000,-1,-105.0000,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.061,3,57.0137520,9.9888716,1,-73.7500,-89.5000,DIR_RX_3,34.3275,167.6398
2026-05-07T15:09:11.168,4,0.0000000,0.0000000,-1,-106.2500,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.312,0,0.0000000,0.0000000,-1,-105.2500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.322,1,57.0140572,9.9887304,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.322,2,0.0000000,0.0000000,-1,-106.5000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.322,3,57.0137520,9.9888716,2,-72.7500,-91.5000,DIR_RX_3,34.9932,165.9630
2026-05-07T15:09:11.442,4,0.0000000,0.0000000,-1,-105.0000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.576,0,0.0000000,0.0000000,-1,-106.2500,-91.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.576,1,57.0140572,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.586,2,0.0000000,0.0000000,-1,-105.5000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.586,3,57.0137520,9.9888716,2,-71.5000,-88.8333,DIR_RX_3,34.9932,165.9630
2026-05-07T15:09:11.707,4,0.0000000,0.0000000,-1,-105.0000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.842,0,0.0000000,0.0000000,-1,-105.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.842,1,57.0140572,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.842,2,0.0000000,0.0000000,-1,-104.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:11.842,3,57.0137520,9.9888716,2,-70.0000,-90.0000,DIR_RX_3,34.9932,165.9630
2026-05-07T15:09:11.956,4,0.0000000,0.0000000,-1,-105.2500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.110,0,0.0000000,0.0000000,-1,-103.0000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.110,1,57.0140572,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.115,2,0.0000000,0.0000000,-1,-105.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.115,3,57.0137520,9.9888935,1,-69.2500,-88.1667,DIR_RX_3,34.9932,165.9630
2026-05-07T15:09:12.218,4,0.0000000,0.0000000,-1,-106.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.373,0,0.0000000,0.0000000,-1,-104.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.373,1,57.0140572,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.378,2,0.0000000,0.0000000,-1,-104.7500,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.378,3,57.0137520,9.9888935,1,-71.2500,-87.3333,DIR_RX_3,34.9932,165.9630
2026-05-07T15:09:12.485,4,0.0000000,0.0000000,-1,-105.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.636,0,0.0000000,0.0000000,-1,-103.7500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.636,1,57.0140572,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.641,2,0.0000000,0.0000000,-1,-101.7500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.641,3,57.0137520,9.9888935,1,-71.0000,-89.3333,DIR_RX_3,34.9932,165.9630
2026-05-07T15:09:12.751,4,0.0000000,0.0000000,-1,-105.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.899,0,0.0000000,0.0000000,-1,-98.5000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.899,1,57.0140572,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.904,2,0.0000000,0.0000000,-1,-105.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:12.904,3,57.0137520,9.9888935,1,-68.0000,-90.3333,DIR_RX_3,34.9932,165.9630
