timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:11:41.901,3,57.0137367,9.9887657,2,-73.0000,-87.6667,DIR_RX_3,29.4158,174.2498
2026-05-07T14:11:42.013,4,0.0000000,0.0000000,-1,-101.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.149,0,0.0000000,0.0000000,18,-99.2500,-88.0000,DIR_RX_OMNI,6402151.0000,-168.1418
2026-05-07T14:11:42.149,1,57.0139999,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.162,2,0.0000000,0.0000000,-1,-105.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.162,3,57.0137367,9.9887676,1,-71.0000,-89.1667,DIR_RX_3,29.4158,174.2498
2026-05-07T14:11:42.267,4,0.0000000,0.0000000,-1,-105.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.420,0,0.0000000,0.0000000,18,-106.0000,-86.0000,DIR_RX_OMNI,6402151.0000,-168.1418
2026-05-07T14:11:42.421,1,57.0139999,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.426,2,0.0000000,0.0000000,-1,-102.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.426,3,57.0137367,9.9887676,1,-74.5000,-89.5000,DIR_RX_3,29.4158,174.2498
2026-05-07T14:11:42.532,4,0.0000000,0.0000000,-1,-105.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.683,0,0.0000000,0.0000000,18,-104.7500,-88.1667,DIR_RX_OMNI,6402151.0000,-168.1418
2026-05-07T14:11:42.683,1,57.0139999,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.689,2,0.0000000,0.0000000,-1,-105.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.689,3,57.0137367,9.9887676,1,-73.7500,-87.0000,DIR_RX_3,29.4158,174.2498
2026-05-07T14:11:42.798,4,0.0000000,0.0000000,-1,-106.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.946,0,0.0000000,0.0000000,18,-105.5000,-88.8333,DIR_RX_OMNI,6402151.0000,-168.1418
2026-05-07T14:11:42.947,1,57.0139999,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.952,2,0.0000000,0.0000000,-1,-105.0000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.952,3,57.0137367,9.9887676,1,-74.0000,-86.0000,DIR_RX_3,29.4158,174.2498
2026-05-07T14:11:43.064,4,0.0000000,0.0000000,-1,-104.0000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.209,0,0.0000000,0.0000000,19,-105.2500,-90.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:43.210,1,57.0139999,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.215,2,0.0000000,0.0000000,-1,-105.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.215,3,57.0137367,9.9887676,2,-74.5000,-90.3333,DIR_RX_3,29.4461,173.6904
2026-05-07T14:11:43.331,4,0.0000000,0.0000000,-1,-105.2500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.471,0,0.0000000,0.0000000,19,-104.2500,-86.1667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:43.472,1,57.0140038,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.477,2,0.0000000,0.0000000,-1,-105.7500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.477,3,57.0137367,9.9887676,2,-72.2500,-86.3333,DIR_RX_3,29.4461,173.6904
2026-05-07T14:11:43.594,4,0.0000000,0.0000000,-1,-105.2500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.734,0,0.0000000,0.0000000,19,-104.5000,-87.6667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:43.734,1,57.0140038,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.739,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.739,3,57.0137367,9.9887676,2,-73.5000,-87.6667,DIR_RX_3,29.4461,173.6904
2026-05-07T14:11:43.844,4,0.0000000,0.0000000,-1,-104.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.997,0,0.0000000,0.0000000,19,-105.0000,-87.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:43.997,1,57.0140038,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.003,2,0.0000000,0.0000000,-1,-98.5000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.003,3,57.0137405,9.9887695,1,-73.7500,-86.8333,DIR_RX_3,29.4461,173.6904
2026-05-07T14:11:44.108,4,0.0000000,0.0000000,-1,-104.2500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.259,0,0.0000000,0.0000000,19,-106.0000,-86.3333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:44.261,1,57.0140038,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.263,2,0.0000000,0.0000000,-1,-105.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.263,3,57.0137405,9.9887695,1,-73.7500,-86.1667,DIR_RX_3,29.4461,173.6904
2026-05-07T14:11:44.384,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.522,0,0.0000000,0.0000000,19,-105.0000,-90.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:44.522,1,57.0140038,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.528,2,0.0000000,0.0000000,-1,-105.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.528,3,57.0137405,9.9887695,1,-73.0000,-86.8333,DIR_RX_3,29.4461,173.6904
2026-05-07T14:11:44.646,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.785,0,0.0000000,0.0000000,19,-102.2500,-88.3333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:44.785,1,57.0140038,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.790,2,0.0000000,0.0000000,-1,-105.7500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.790,3,57.0137405,9.9887695,1,-72.0000,-87.5000,DIR_RX_3,29.4461,173.6904
2026-05-07T14:11:44.910,4,0.0000000,0.0000000,-1,-106.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.046,0,0.0000000,0.0000000,19,-106.5000,-87.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:45.046,1,57.0140038,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.046,2,0.0000000,0.0000000,-1,-105.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.046,3,57.0137405,9.9887695,1,-71.5000,-88.0000,DIR_RX_3,29.4461,173.6904
2026-05-07T14:11:45.147,4,0.0000000,0.0000000,-1,-105.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.309,0,0.0000000,0.0000000,20,-105.7500,-90.3333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:45.309,1,57.0140038,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.309,2,0.0000000,0.0000000,-1,-105.2500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.318,3,57.0137405,9.9887695,2,-72.2500,-88.1667,DIR_RX_3,29.5537,172.0198
2026-05-07T14:11:45.423,4,0.0000000,0.0000000,-1,-105.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.574,0,0.0000000,0.0000000,20,-104.0000,-88.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:45.574,1,57.0140076,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.579,2,0.0000000,0.0000000,-1,-105.0000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.579,3,57.0137405,9.9887695,2,-70.0000,-86.3333,DIR_RX_3,29.5537,172.0198
2026-05-07T14:11:45.693,4,0.0000000,0.0000000,-1,-105.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.834,0,0.0000000,0.0000000,20,-103.7500,-84.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:45.834,1,57.0140076,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.842,2,0.0000000,0.0000000,-1,-100.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.842,3,57.0137405,9.9887695,2,-70.0000,-86.0000,DIR_RX_3,29.5537,172.0198
2026-05-07T14:11:45.959,4,0.0000000,0.0000000,-1,-96.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.092,0,0.0000000,0.0000000,20,-104.0000,-86.3333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:46.092,1,57.0140076,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.102,2,0.0000000,0.0000000,-1,-104.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.102,3,57.0137444,9.9887695,1,-71.2500,-88.8333,DIR_RX_3,29.5537,172.0198
2026-05-07T14:11:46.208,4,0.0000000,0.0000000,-1,-106.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.362,0,0.0000000,0.0000000,20,-98.7500,-86.6667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:46.362,1,57.0140076,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.368,2,0.0000000,0.0000000,-1,-95.7500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.368,3,57.0137444,9.9887695,1,-70.0000,-89.6667,DIR_RX_3,29.5537,172.0198
2026-05-07T14:11:46.474,4,0.0000000,0.0000000,-1,-106.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.625,0,0.0000000,0.0000000,20,-105.5000,-86.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:46.626,1,57.0140076,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.630,2,0.0000000,0.0000000,-1,-105.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.630,3,57.0137444,9.9887695,1,-69.0000,-86.6667,DIR_RX_3,29.5537,172.0198
2026-05-07T14:11:46.740,4,0.0000000,0.0000000,-1,-106.2500,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.888,0,0.0000000,0.0000000,20,-106.7500,-86.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:46.889,1,57.0140076,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.894,2,0.0000000,0.0000000,-1,-107.0000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.894,3,57.0137444,9.9887695,1,-70.2500,-87.1667,DIR_RX_3,29.5537,172.0198
2026-05-07T14:11:47.005,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.150,0,0.0000000,0.0000000,21,-104.7500,-86.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:47.150,1,57.0140076,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.156,2,0.0000000,0.0000000,-1,-105.0000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.156,3,57.0137444,9.9887695,2,-69.7500,-86.8333,DIR_RX_3,29.6213,171.1342
2026-05-07T14:11:47.271,4,0.0000000,0.0000000,-1,-105.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.412,0,0.0000000,0.0000000,21,-106.0000,-87.6667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:47.412,1,57.0140076,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.418,2,0.0000000,0.0000000,-1,-100.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.418,3,57.0137444,9.9887695,2,-67.5000,-85.5000,DIR_RX_3,29.6213,171.1342
2026-05-07T14:11:47.521,4,0.0000000,0.0000000,-1,-105.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.675,0,0.0000000,0.0000000,21,-104.7500,-89.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:47.675,1,57.0140076,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.681,2,0.0000000,0.0000000,-1,-106.7500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.681,3,57.0137444,9.9887695,2,-72.2500,-88.5000,DIR_RX_3,29.6213,171.1342
2026-05-07T14:11:47.787,4,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.938,0,0.0000000,0.0000000,21,-103.5000,-84.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:47.939,1,57.0140076,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.943,2,0.0000000,0.0000000,-1,-103.7500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.944,3,57.0137444,9.9887695,2,-69.0000,-90.3333,DIR_RX_3,29.6213,171.1342
2026-05-07T14:11:48.052,4,0.0000000,0.0000000,-1,-103.2500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.201,0,0.0000000,0.0000000,21,-104.2500,-87.6667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:48.202,1,57.0140076,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.207,2,0.0000000,0.0000000,-1,-98.7500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.207,3,57.0137482,9.9887733,1,-70.5000,-85.5000,DIR_RX_3,29.6213,171.1342
2026-05-07T14:11:48.318,4,0.0000000,0.0000000,-1,-105.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.464,0,0.0000000,0.0000000,21,-94.2500,-85.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:48.464,1,57.0140076,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.470,2,0.0000000,0.0000000,-1,-105.5000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.470,3,57.0137482,9.9887733,1,-69.2500,-87.6667,DIR_RX_3,29.6213,171.1342
2026-05-07T14:11:48.583,4,0.0000000,0.0000000,-1,-105.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.727,0,0.0000000,0.0000000,22,-105.0000,-87.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:48.727,1,57.0140076,9.9886904,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.733,2,0.0000000,0.0000000,-1,-95.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.733,3,57.0137482,9.9887733,2,-71.7500,-87.5000,DIR_RX_3,29.2780,170.0630
2026-05-07T14:11:48.850,4,0.0000000,0.0000000,-1,-102.2500,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.989,0,0.0000000,0.0000000,22,-106.0000,-89.1667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:48.991,1,57.0140076,9.9886904,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.996,2,0.0000000,0.0000000,-1,-104.7500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.996,3,57.0137482,9.9887733,2,-76.7500,-86.8333,DIR_RX_3,29.2780,170.0630
2026-05-07T14:11:49.099,4,0.0000000,0.0000000,-1,-102.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.252,0,0.0000000,0.0000000,22,-104.5000,-86.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:49.252,1,57.0140076,9.9886904,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.258,2,0.0000000,0.0000000,-1,-105.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.258,3,57.0137482,9.9887733,2,-70.2500,-86.3333,DIR_RX_3,29.2780,170.0630
2026-05-07T14:11:49.364,4,0.0000000,0.0000000,-1,-107.0000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.514,0,0.0000000,0.0000000,22,-105.2500,-86.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:49.514,1,57.0140038,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.520,2,0.0000000,0.0000000,-1,-104.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.520,3,57.0137482,9.9887733,2,-74.0000,-86.8333,DIR_RX_3,29.2780,170.0630
2026-05-07T14:11:49.630,4,0.0000000,0.0000000,-1,-107.0000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.777,0,0.0000000,0.0000000,22,-103.7500,-86.6667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:49.777,1,57.0140038,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.783,2,0.0000000,0.0000000,-1,-105.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.783,3,57.0137482,9.9887733,2,-72.7500,-89.0000,DIR_RX_3,29.2780,170.0630
2026-05-07T14:11:49.896,4,0.0000000,0.0000000,-1,-105.7500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.040,0,0.0000000,0.0000000,22,-104.7500,-88.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:50.040,1,57.0140038,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.046,2,0.0000000,0.0000000,-1,-102.5000,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.046,3,57.0137482,9.9887896,1,-67.2500,-88.3333,DIR_RX_3,29.2780,170.0630
2026-05-07T14:11:50.162,4,0.0000000,0.0000000,-1,-106.2500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.302,0,0.0000000,0.0000000,22,-98.7500,-85.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:50.302,1,57.0140038,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.308,2,0.0000000,0.0000000,-1,-101.2500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.308,3,57.0137482,9.9887896,1,-72.2500,-85.3333,DIR_RX_3,29.2780,170.0630
2026-05-07T14:11:50.413,4,0.0000000,0.0000000,-1,-101.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.565,0,0.0000000,0.0000000,22,-105.2500,-85.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:50.565,1,57.0140076,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.571,2,0.0000000,0.0000000,-1,-105.7500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.571,3,57.0137482,9.9887896,1,-67.5000,-86.3333,DIR_RX_3,29.2780,170.0630
2026-05-07T14:11:50.677,4,0.0000000,0.0000000,-1,-101.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.828,0,0.0000000,0.0000000,23,-96.5000,-88.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:50.828,1,57.0140076,9.9886904,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.834,2,0.0000000,0.0000000,-1,-102.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.834,3,57.0137482,9.9887896,2,-72.0000,-86.3333,DIR_RX_3,29.4622,168.1717
2026-05-07T14:11:50.943,4,0.0000000,0.0000000,-1,-105.0000,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.091,0,0.0000000,0.0000000,23,-105.0000,-86.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:51.091,1,57.0140076,9.9886904,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.097,2,0.0000000,0.0000000,-1,-104.7500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.097,3,57.0137482,9.9887896,2,-70.7500,-86.0000,DIR_RX_3,29.4622,168.1717
2026-05-07T14:11:51.207,4,0.0000000,0.0000000,-1,-104.2500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.353,0,0.0000000,0.0000000,23,-105.7500,-86.1667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:51.353,1,57.0140076,9.9886904,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.359,2,0.0000000,0.0000000,-1,-107.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.359,3,57.0137482,9.9887896,2,-71.5000,-85.8333,DIR_RX_3,29.4622,168.1717
2026-05-07T14:11:51.473,4,0.0000000,0.0000000,-1,-104.2500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.616,0,0.0000000,0.0000000,23,-101.2500,-85.6667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:51.616,1,57.0140038,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.622,2,0.0000000,0.0000000,-1,-98.7500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.622,3,57.0137482,9.9887896,2,-74.0000,-87.3333,DIR_RX_3,29.4622,168.1717
2026-05-07T14:11:51.737,4,0.0000000,0.0000000,-1,-98.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.878,0,0.0000000,0.0000000,23,-93.2500,-88.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:51.880,1,57.0140038,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.885,2,0.0000000,0.0000000,-1,-95.5000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.885,3,57.0137482,9.9887896,2,-70.5000,-88.5000,DIR_RX_3,29.4622,168.1717
2026-05-07T14:11:51.988,4,0.0000000,0.0000000,-1,-105.0000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:52.142,0,0.0000000,0.0000000,23,-105.0000,-91.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:52.142,1,57.0140038,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:52.147,2,0.0000000,0.0000000,-1,-105.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:52.147,3,57.0137482,9.9888096,1,-71.2500,-90.0000,DIR_RX_3,29.4622,168.1717
2026-05-07T14:11:52.260,4,0.0000000,0.0000000,-1,-105.5000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:52.404,0,0.0000000,0.0000000,23,-101.5000,-90.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:52.404,1,57.0140038,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:52.410,2,0.0000000,0.0000000,-1,-104.0000,-93.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:52.410,3,57.0137482,9.9888096,1,-74.0000,-89.0000,DIR_RX_3,29.4622,168.1717
2026-05-07T14:11:52.529,4,0.0000000,0.0000000,-1,-105.5000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:52.662,0,0.0000000,0.0000000,23,-106.2500,-87.6667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:52.662,1,57.0140038,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:52.673,2,0.0000000,0.0000000,-1,-100.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:52.673,3,57.0137482,9.9888096,1,-72.7500,-87.5000,DIR_RX_3,29.4622,168.1717
2026-05-07T14:11:52.793,4,0.0000000,0.0000000,-1,-96.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:52.927,0,0.0000000,0.0000000,24,-103.0000,-91.1667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:52.927,1,57.0140038,9.9886894,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:52.934,2,0.0000000,0.0000000,-1,-105.5000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:52.934,3,57.0137482,9.9888096,2,-69.7500,-90.6667,DIR_RX_3,29.3360,165.5797
2026-05-07T14:11:53.048,4,0.0000000,0.0000000,-1,-105.7500,-92.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:53.190,0,0.0000000,0.0000000,24,-105.5000,-89.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:11:53.190,1,57.0140038,9.9886894,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
