timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:11:40.979,0,-0.0000000,-0.0000008,-90,-97.0000,-95.5000,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:40.979,1,57.0140076,9.9887342,2,-88.5000,-95.1667,DIR_RX_OMNI,30.1841,356.1465
2026-05-07T14:11:40.984,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:40.984,3,57.0137367,9.9887676,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:41.085,4,0.0000000,0.0000000,-1,-93.2500,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:41.240,0,-0.0000000,-0.0000008,-90,-97.0000,-92.1667,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:41.241,1,57.0140076,9.9887342,2,-86.7500,-93.8333,DIR_RX_OMNI,30.1841,356.1465
2026-05-07T14:11:41.246,2,0.0000000,0.0000000,-1,-96.2500,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:41.246,3,57.0137367,9.9887676,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:41.347,4,0.0000000,0.0000000,-1,-95.5000,-95.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:41.503,0,-0.0000000,-0.0000008,-90,-89.0000,-88.0000,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:41.503,1,57.0140076,9.9887342,2,-86.2500,-94.0000,DIR_RX_OMNI,30.1841,356.1465
2026-05-07T14:11:41.508,2,0.0000000,0.0000000,-1,-93.0000,-96.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:41.509,3,57.0137367,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:41.609,4,0.0000000,0.0000000,-1,-95.5000,-95.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:41.766,0,-0.0000000,-0.0000008,-90,-94.2500,-94.0000,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:41.766,1,57.0140076,9.9887342,2,-86.7500,-96.0000,DIR_RX_OMNI,30.1841,356.1465
2026-05-07T14:11:41.771,2,0.0000000,0.0000000,-1,-92.7500,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:41.771,3,57.0137367,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:41.872,4,0.0000000,0.0000000,-1,-95.2500,-95.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.029,0,-0.0000000,-0.0000008,-90,-96.7500,-96.1667,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:42.029,1,57.0140076,9.9887342,0,-88.7500,-95.5000,DIR_RX_OMNI,30.1841,356.1465
2026-05-07T14:11:42.034,2,0.0000000,0.0000000,-1,-96.0000,-95.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.034,3,57.0137367,9.9887676,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.135,4,0.0000000,0.0000000,-1,-96.0000,-94.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.291,0,-0.0000000,-0.0000008,-90,-94.7500,-93.8333,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:42.291,1,57.0140076,9.9887342,0,-78.7500,-94.1667,DIR_RX_OMNI,30.1841,356.1465
2026-05-07T14:11:42.296,2,0.0000000,0.0000000,-1,-95.0000,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.296,3,57.0137367,9.9887676,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.396,4,0.0000000,0.0000000,-1,-97.5000,-94.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.554,0,-0.0000000,-0.0000008,-90,-96.7500,-88.6667,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:42.554,1,57.0140076,9.9887342,0,-79.0000,-91.1667,DIR_RX_OMNI,30.1841,356.1465
2026-05-07T14:11:42.559,2,0.0000000,0.0000000,-1,-96.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.559,3,57.0137405,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.660,4,0.0000000,0.0000000,-1,-97.5000,-94.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.817,0,-0.0000000,-0.0000008,-90,-96.2500,-90.0000,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:42.817,1,57.0140076,9.9887342,1,-78.2500,-91.0000,DIR_RX_OMNI,29.7649,355.9861
2026-05-07T14:11:42.822,2,0.0000000,0.0000000,-1,-97.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.822,3,57.0137405,9.9887686,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:42.923,4,0.0000000,0.0000000,-1,-95.5000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.079,0,-0.0000000,-0.0000008,-90,-96.7500,-91.6667,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:43.079,1,57.0140076,9.9887342,1,-78.5000,-90.8333,DIR_RX_OMNI,29.7649,355.9861
2026-05-07T14:11:43.084,2,0.0000000,0.0000000,-1,-95.7500,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.084,3,57.0137405,9.9887686,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.184,4,0.0000000,0.0000000,-1,-96.5000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.342,0,-0.0000000,-0.0000008,-90,-96.2500,-88.5000,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:43.342,1,57.0140076,9.9887342,1,-80.7500,-89.1667,DIR_RX_OMNI,29.7649,355.9861
2026-05-07T14:11:43.348,2,0.0000000,0.0000000,-1,-96.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.348,3,57.0137405,9.9887686,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.448,4,0.0000000,0.0000000,-1,-96.5000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.605,0,-0.0000000,-0.0000008,-90,-96.0000,-84.3333,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:43.605,1,57.0140076,9.9887342,1,-77.5000,-87.8333,DIR_RX_OMNI,29.7649,355.9861
2026-05-07T14:11:43.610,2,0.0000000,0.0000000,-1,-97.0000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.610,3,57.0137405,9.9887695,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.710,4,0.0000000,0.0000000,-1,-96.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.868,0,-0.0000000,-0.0000008,-90,-95.5000,-88.5000,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:43.868,1,57.0140076,9.9887342,2,-76.5000,-89.5000,DIR_RX_OMNI,29.7690,355.8750
2026-05-07T14:11:43.873,2,0.0000000,0.0000000,-1,-93.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.873,3,57.0137405,9.9887695,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:43.974,4,0.0000000,0.0000000,-1,-95.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.130,0,-0.0000000,-0.0000008,-90,-96.2500,-90.0000,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:44.130,1,57.0140076,9.9887342,2,-80.2500,-89.3333,DIR_RX_OMNI,29.7690,355.8750
2026-05-07T14:11:44.135,2,0.0000000,0.0000000,-1,-94.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.135,3,57.0137405,9.9887695,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.235,4,0.0000000,0.0000000,-1,-92.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.393,0,-0.0000000,-0.0000008,-90,-96.2500,-88.0000,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:44.393,1,57.0140076,9.9887342,2,-80.7500,-88.3333,DIR_RX_OMNI,29.7690,355.8750
2026-05-07T14:11:44.398,2,0.0000000,0.0000000,-1,-96.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.398,3,57.0137444,9.9887705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.499,4,0.0000000,0.0000000,-1,-92.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.656,0,-0.0000000,-0.0000008,-90,-95.0000,-85.6667,DIR_RX_OMNI,6402123.0000,191.8583
2026-05-07T14:11:44.656,1,57.0140076,9.9887342,2,-84.7500,-87.5000,DIR_RX_OMNI,29.7690,355.8750
2026-05-07T14:11:44.661,2,0.0000000,0.0000000,-1,-96.7500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.661,3,57.0137444,9.9887705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.762,4,0.0000000,0.0000000,-1,-96.5000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.919,0,-0.0000000,-0.0000008,-90,-96.5000,-85.8333,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:44.919,1,57.0140076,9.9887342,3,-83.5000,-86.8333,DIR_RX_OMNI,29.3502,355.7091
2026-05-07T14:11:44.924,2,0.0000000,0.0000000,-1,-96.2500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:44.924,3,57.0137444,9.9887705,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.024,4,0.0000000,0.0000000,-1,-96.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.181,0,-0.0000000,-0.0000008,-90,-96.0000,-85.0000,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:45.181,1,57.0140038,9.9887018,0,-82.5000,-86.0000,DIR_RX_OMNI,29.3502,355.7091
2026-05-07T14:11:45.186,2,0.0000000,0.0000000,-1,-94.7500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.186,3,57.0137444,9.9887705,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.287,4,0.0000000,0.0000000,-1,-96.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.443,0,-0.0000000,-0.0000008,-90,-95.7500,-88.0000,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:45.443,1,57.0140038,9.9887018,0,-79.7500,-86.1667,DIR_RX_OMNI,29.3502,355.7091
2026-05-07T14:11:45.448,2,0.0000000,0.0000000,-1,-96.5000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.448,3,57.0137444,9.9887695,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.549,4,0.0000000,0.0000000,-1,-96.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.706,0,-0.0000000,-0.0000008,-90,-96.0000,-85.5000,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:45.706,1,57.0140038,9.9887018,0,-77.0000,-91.0000,DIR_RX_OMNI,29.3502,355.7091
2026-05-07T14:11:45.711,2,0.0000000,0.0000000,-1,-97.0000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.711,3,57.0137444,9.9887695,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.811,4,0.0000000,0.0000000,-1,-94.5000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.969,0,-0.0000000,-0.0000008,-90,-95.2500,-89.6667,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:45.969,1,57.0140038,9.9887018,1,-77.2500,-86.8333,DIR_RX_OMNI,29.1337,351.9162
2026-05-07T14:11:45.974,2,0.0000000,0.0000000,-1,-93.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:45.974,3,57.0137444,9.9887695,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.075,4,0.0000000,0.0000000,-1,-87.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.231,0,-0.0000000,-0.0000008,-90,-93.0000,-87.5000,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:46.231,1,57.0140038,9.9887018,1,-81.0000,-87.6667,DIR_RX_OMNI,29.1337,351.9162
2026-05-07T14:11:46.236,2,0.0000000,0.0000000,-1,-90.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.236,3,57.0137444,9.9887695,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.336,4,0.0000000,0.0000000,-1,-96.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.493,0,-0.0000000,-0.0000008,-90,-97.2500,-89.6667,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:46.493,1,57.0140038,9.9887018,1,-80.5000,-87.3333,DIR_RX_OMNI,29.1337,351.9162
2026-05-07T14:11:46.498,2,0.0000000,0.0000000,-1,-96.5000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.499,3,57.0137482,9.9887695,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.599,4,0.0000000,0.0000000,-1,-96.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.756,0,-0.0000000,-0.0000008,-90,-96.7500,-90.5000,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:46.756,1,57.0140038,9.9887018,1,-83.5000,-89.0000,DIR_RX_OMNI,29.1337,351.9162
2026-05-07T14:11:46.761,2,0.0000000,0.0000000,-1,-97.5000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.761,3,57.0137482,9.9887695,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:46.862,4,0.0000000,0.0000000,-1,-96.5000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.019,0,-0.0000000,-0.0000008,-90,-96.0000,-87.6667,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:47.019,1,57.0140038,9.9887018,2,-80.5000,-87.3333,DIR_RX_OMNI,28.7138,351.7557
2026-05-07T14:11:47.024,2,0.0000000,0.0000000,-1,-96.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.024,3,57.0137482,9.9887695,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.125,4,0.0000000,0.0000000,-1,-96.5000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.281,0,-0.0000000,-0.0000008,-90,-97.0000,-88.1667,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:47.281,1,57.0140038,9.9887018,2,-78.5000,-90.5000,DIR_RX_OMNI,28.7138,351.7557
2026-05-07T14:11:47.286,2,0.0000000,0.0000000,-1,-92.7500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.286,3,57.0137482,9.9887695,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.387,4,0.0000000,0.0000000,-1,-96.7500,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.543,0,-0.0000000,-0.0000008,-90,-96.0000,-90.8333,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:47.543,1,57.0140038,9.9887018,2,-82.5000,-89.8333,DIR_RX_OMNI,28.7138,351.7557
2026-05-07T14:11:47.548,2,0.0000000,0.0000000,-1,-97.5000,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.548,3,57.0137482,9.9887733,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.649,4,0.0000000,0.0000000,-1,-96.7500,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.808,0,-0.0000000,-0.0000008,-90,-96.2500,-86.5000,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:47.808,1,57.0140038,9.9887018,3,-79.2500,-88.6667,DIR_RX_OMNI,28.7477,351.2981
2026-05-07T14:11:47.813,2,0.0000000,0.0000000,-1,-96.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.814,3,57.0137482,9.9887733,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:47.914,4,0.0000000,0.0000000,-1,-96.7500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.070,0,-0.0000000,-0.0000008,-90,-95.2500,-85.5000,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:48.070,1,57.0140038,9.9887018,3,-78.5000,-83.8333,DIR_RX_OMNI,28.7477,351.2981
2026-05-07T14:11:48.075,2,0.0000000,0.0000000,-1,-95.2500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.075,3,57.0137482,9.9887733,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.176,4,0.0000000,0.0000000,-1,-96.5000,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.332,0,-0.0000000,-0.0000008,-90,-95.0000,-86.6667,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:48.332,1,57.0140038,9.9887018,3,-76.2500,-88.8333,DIR_RX_OMNI,28.7477,351.2981
2026-05-07T14:11:48.337,2,0.0000000,0.0000000,-1,-97.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.338,3,57.0137482,9.9887733,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.438,4,0.0000000,0.0000000,-1,-96.2500,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.595,0,-0.0000000,-0.0000008,-90,-92.5000,-92.5000,DIR_RX_OMNI,6402123.5000,191.8583
2026-05-07T14:11:48.595,1,57.0140038,9.9887018,3,-75.2500,-92.6667,DIR_RX_OMNI,28.7477,351.2981
2026-05-07T14:11:48.600,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.601,3,57.0137482,9.9887838,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.701,4,0.0000000,0.0000000,-1,-96.7500,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.858,0,-0.0000000,-0.0000008,-90,-95.7500,-92.5000,DIR_RX_OMNI,6402124.5000,191.8583
2026-05-07T14:11:48.858,1,57.0140076,9.9886904,1,-76.7500,-94.3333,DIR_RX_OMNI,29.3936,348.8365
2026-05-07T14:11:48.863,2,0.0000000,0.0000000,-1,-96.0000,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.863,3,57.0137482,9.9887838,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:48.964,4,0.0000000,0.0000000,-1,-95.7500,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.120,0,-0.0000000,-0.0000008,-90,-97.0000,-89.5000,DIR_RX_OMNI,6402124.5000,191.8583
2026-05-07T14:11:49.120,1,57.0140076,9.9886904,1,-86.0000,-85.5000,DIR_RX_OMNI,29.3936,348.8365
2026-05-07T14:11:49.125,2,0.0000000,0.0000000,-1,-95.7500,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.125,3,57.0137482,9.9887838,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.226,4,0.0000000,0.0000000,-1,-96.0000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.382,0,-0.0000000,-0.0000008,-90,-96.2500,-93.3333,DIR_RX_OMNI,6402124.5000,191.8583
2026-05-07T14:11:49.382,1,57.0140076,9.9886904,1,-77.7500,-89.0000,DIR_RX_OMNI,29.3936,348.8365
2026-05-07T14:11:49.387,2,0.0000000,0.0000000,-1,-96.7500,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.388,3,57.0137482,9.9887896,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.488,4,0.0000000,0.0000000,-1,-96.0000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.645,0,-0.0000000,-0.0000008,-90,-96.2500,-91.0000,DIR_RX_OMNI,6402124.5000,191.8583
2026-05-07T14:11:49.645,1,57.0140076,9.9886904,1,-82.2500,-94.0000,DIR_RX_OMNI,29.3936,348.8365
2026-05-07T14:11:49.650,2,0.0000000,0.0000000,-1,-96.2500,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.651,3,57.0137482,9.9887896,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.751,4,0.0000000,0.0000000,-1,-96.5000,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.908,0,-0.0000000,-0.0000008,-90,-95.7500,-92.3333,DIR_RX_OMNI,6402124.5000,191.8583
2026-05-07T14:11:49.908,1,57.0140076,9.9886904,2,-82.7500,-91.0000,DIR_RX_OMNI,29.4622,348.1718
2026-05-07T14:11:49.913,2,0.0000000,0.0000000,-1,-94.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:49.913,3,57.0137482,9.9887896,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.013,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.170,0,-0.0000000,-0.0000008,-90,-97.0000,-88.0000,DIR_RX_OMNI,6402124.5000,191.8583
2026-05-07T14:11:50.170,1,57.0140076,9.9886904,2,-79.5000,-91.3333,DIR_RX_OMNI,29.4622,348.1718
2026-05-07T14:11:50.175,2,0.0000000,0.0000000,-1,-95.7500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.175,3,57.0137482,9.9887896,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.276,4,0.0000000,0.0000000,-1,-95.2500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.432,0,-0.0000000,-0.0000008,-90,-96.0000,-89.1667,DIR_RX_OMNI,6402124.5000,191.8583
2026-05-07T14:11:50.432,1,57.0140076,9.9886904,2,-77.7500,-88.5000,DIR_RX_OMNI,29.4622,348.1718
2026-05-07T14:11:50.437,2,0.0000000,0.0000000,-1,-95.5000,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.438,3,57.0137482,9.9887981,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.538,4,0.0000000,0.0000000,-1,-95.2500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.695,0,-0.0000000,-0.0000008,-90,-94.0000,-90.1667,DIR_RX_OMNI,6402124.5000,191.8583
2026-05-07T14:11:50.695,1,57.0140076,9.9886904,2,-79.2500,-91.1667,DIR_RX_OMNI,29.4622,348.1718
2026-05-07T14:11:50.700,2,0.0000000,0.0000000,-1,-96.7500,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.700,3,57.0137482,9.9887981,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.800,4,0.0000000,0.0000000,-1,-96.2500,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.958,0,-0.0000000,-0.0000008,-90,-95.2500,-89.6667,DIR_RX_OMNI,6402124.5000,191.8583
2026-05-07T14:11:50.958,1,57.0140076,9.9886904,3,-81.2500,-88.6667,DIR_RX_OMNI,29.5725,347.1807
2026-05-07T14:11:50.963,2,0.0000000,0.0000000,-1,-96.5000,-91.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:50.964,3,57.0137482,9.9887981,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.064,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.220,0,-0.0000000,-0.0000008,-90,-97.2500,-86.6667,DIR_RX_OMNI,6402124.5000,191.8583
2026-05-07T14:11:51.220,1,57.0140076,9.9886904,3,-81.2500,-88.5000,DIR_RX_OMNI,29.5725,347.1807
2026-05-07T14:11:51.226,2,0.0000000,0.0000000,-1,-97.0000,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.226,3,57.0137482,9.9887981,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.326,4,0.0000000,0.0000000,-1,-96.5000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.482,0,-0.0000000,-0.0000008,-90,-96.5000,-86.3333,DIR_RX_OMNI,6402124.5000,191.8583
2026-05-07T14:11:51.482,1,57.0140076,9.9886904,3,-82.5000,-86.0000,DIR_RX_OMNI,29.5725,347.1807
2026-05-07T14:11:51.487,2,0.0000000,0.0000000,-1,-95.2500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.488,3,57.0137482,9.9888096,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.588,4,0.0000000,0.0000000,-1,-96.5000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.745,0,-0.0000000,-0.0000008,-90,-91.0000,-87.0000,DIR_RX_OMNI,6402124.5000,191.8583
2026-05-07T14:11:51.745,1,57.0140076,9.9886904,3,-78.2500,-86.6667,DIR_RX_OMNI,29.5725,347.1807
2026-05-07T14:11:51.750,2,0.0000000,0.0000000,-1,-90.5000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.750,3,57.0137482,9.9888096,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:51.851,4,0.0000000,0.0000000,-1,-95.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:52.008,0,-0.0000000,-0.0000008,-90,-97.0000,-87.5000,DIR_RX_OMNI,6402124.5000,191.8583
