timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:49:21.578,3,57.0137520,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:21.679,4,0.0000000,0.0000000,-1,-95.7500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:21.836,0,0.0000000,0.0000000,-1,-95.7500,-82.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:21.836,1,57.0140495,9.9887238,0,-76.0000,-84.3333,DIR_RX_OMNI,36.0969,336.2790
2026-05-07T14:49:21.841,2,0.0000000,0.0000000,-1,-97.7500,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:21.841,3,57.0137520,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:21.942,4,0.0000000,0.0000000,-1,-96.0000,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.099,0,0.0000000,0.0000000,-1,-97.0000,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.099,1,57.0140495,9.9887238,1,-71.5000,-83.8333,DIR_RX_OMNI,36.4518,335.0253
2026-05-07T14:49:22.104,2,0.0000000,0.0000000,-1,-96.5000,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.104,3,57.0137520,9.9889765,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.205,4,0.0000000,0.0000000,-1,-97.2500,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.361,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.361,1,57.0140495,9.9887238,1,-70.2500,-82.6667,DIR_RX_OMNI,36.4518,335.0253
2026-05-07T14:49:22.366,2,0.0000000,0.0000000,-1,-96.2500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.366,3,57.0137520,9.9889765,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.467,4,0.0000000,0.0000000,-1,-95.2500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.623,0,0.0000000,0.0000000,-1,-95.2500,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.623,1,57.0140495,9.9887238,1,-71.2500,-82.8333,DIR_RX_OMNI,36.4518,335.0253
2026-05-07T14:49:22.628,2,0.0000000,0.0000000,-1,-97.2500,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.628,3,57.0137482,9.9889917,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.729,4,0.0000000,0.0000000,-1,-95.2500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.886,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.886,1,57.0140495,9.9887238,1,-72.2500,-82.3333,DIR_RX_OMNI,36.4518,335.0253
2026-05-07T14:49:22.891,2,0.0000000,0.0000000,-1,-95.7500,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.891,3,57.0137482,9.9889917,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:22.992,4,0.0000000,0.0000000,-1,-96.0000,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.148,0,0.0000000,0.0000000,-1,-97.5000,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.149,1,57.0140495,9.9887238,2,-70.5000,-79.1667,DIR_RX_OMNI,37.2304,333.7156
2026-05-07T14:49:23.154,2,0.0000000,0.0000000,-1,-97.0000,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.154,3,57.0137482,9.9889917,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.255,4,0.0000000,0.0000000,-1,-95.2500,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.411,0,0.0000000,0.0000000,-1,-96.5000,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.411,1,57.0140495,9.9887238,2,-73.2500,-83.1667,DIR_RX_OMNI,37.2304,333.7156
2026-05-07T14:49:23.416,2,0.0000000,0.0000000,-1,-97.0000,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.416,3,57.0137482,9.9889917,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.517,4,0.0000000,0.0000000,-1,-95.2500,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.673,0,0.0000000,0.0000000,-1,-96.2500,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.673,1,57.0140495,9.9887238,2,-71.7500,-81.5000,DIR_RX_OMNI,37.2304,333.7156
2026-05-07T14:49:23.678,2,0.0000000,0.0000000,-1,-97.0000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.678,3,57.0137482,9.9890041,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.779,4,0.0000000,0.0000000,-1,-95.2500,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.936,0,0.0000000,0.0000000,-1,-96.2500,-81.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.936,1,57.0140495,9.9887238,2,-71.2500,-81.6667,DIR_RX_OMNI,37.2304,333.7156
2026-05-07T14:49:23.941,2,0.0000000,0.0000000,-1,-96.5000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:23.941,3,57.0137482,9.9890041,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.042,4,0.0000000,0.0000000,-1,-96.2500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.198,0,0.0000000,0.0000000,-1,-96.5000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.199,1,57.0140495,9.9887238,3,-71.0000,-82.1667,DIR_RX_OMNI,37.5635,332.6727
2026-05-07T14:49:24.204,2,0.0000000,0.0000000,-1,-96.2500,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.204,3,57.0137482,9.9890041,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.305,4,0.0000000,0.0000000,-1,-96.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.461,0,0.0000000,0.0000000,-1,-95.7500,-82.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.461,1,57.0140495,9.9887238,3,-72.7500,-85.0000,DIR_RX_OMNI,37.5635,332.6727
2026-05-07T14:49:24.466,2,0.0000000,0.0000000,-1,-96.5000,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.466,3,57.0137482,9.9890041,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.566,4,0.0000000,0.0000000,-1,-96.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.724,0,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.724,1,57.0140495,9.9887238,3,-69.7500,-80.1667,DIR_RX_OMNI,37.5635,332.6727
2026-05-07T14:49:24.729,2,0.0000000,0.0000000,-1,-97.2500,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.729,3,57.0137405,9.9890213,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.830,4,0.0000000,0.0000000,-1,-95.7500,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.987,0,0.0000000,0.0000000,-1,-95.5000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.987,1,57.0140495,9.9887238,3,-70.5000,-89.6667,DIR_RX_OMNI,37.5635,332.6727
2026-05-07T14:49:24.992,2,0.0000000,0.0000000,-1,-96.0000,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:24.992,3,57.0137405,9.9890213,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.093,4,0.0000000,0.0000000,-1,-95.7500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.248,0,0.0000000,0.0000000,-1,-96.7500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.249,1,57.0140495,9.9887238,4,-69.7500,-82.6667,DIR_RX_OMNI,38.7937,332.0765
2026-05-07T14:49:25.254,2,0.0000000,0.0000000,-1,-96.5000,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.254,3,57.0137405,9.9890213,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.354,4,0.0000000,0.0000000,-1,-97.5000,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.511,0,0.0000000,0.0000000,-1,-95.7500,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.511,1,57.0140495,9.9887238,4,-72.0000,-83.8333,DIR_RX_OMNI,38.7937,332.0765
2026-05-07T14:49:25.516,2,0.0000000,0.0000000,-1,-96.5000,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.516,3,57.0137405,9.9890366,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.617,4,0.0000000,0.0000000,-1,-97.5000,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.774,0,0.0000000,0.0000000,-1,-95.5000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.774,1,57.0140495,9.9887276,0,-69.5000,-87.0000,DIR_RX_OMNI,38.7937,332.0765
2026-05-07T14:49:25.779,2,0.0000000,0.0000000,-1,-97.2500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.779,3,57.0137405,9.9890366,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:25.880,4,0.0000000,0.0000000,-1,-96.0000,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.037,0,0.0000000,0.0000000,-1,-96.7500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.037,1,57.0140495,9.9887276,0,-72.7500,-83.0000,DIR_RX_OMNI,38.7937,332.0765
2026-05-07T14:49:26.042,2,0.0000000,0.0000000,-1,-96.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.042,3,57.0137405,9.9890366,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.143,4,0.0000000,0.0000000,-1,-95.0000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.299,0,0.0000000,0.0000000,-1,-96.7500,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.299,1,57.0140495,9.9887276,1,-74.7500,-87.6667,DIR_RX_OMNI,39.1202,331.1724
2026-05-07T14:49:26.304,2,0.0000000,0.0000000,-1,-96.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.304,3,57.0137405,9.9890366,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.405,4,0.0000000,0.0000000,-1,-95.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.561,0,0.0000000,0.0000000,-1,-97.2500,-82.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.561,1,57.0140495,9.9887276,1,-74.0000,-85.5000,DIR_RX_OMNI,39.1202,331.1724
2026-05-07T14:49:26.566,2,0.0000000,0.0000000,-1,-96.5000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.566,3,57.0137367,9.9890499,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.667,4,0.0000000,0.0000000,-1,-95.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.824,0,0.0000000,0.0000000,-1,-96.2500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.824,1,57.0140495,9.9887276,1,-73.5000,-87.3333,DIR_RX_OMNI,39.1202,331.1724
2026-05-07T14:49:26.829,2,0.0000000,0.0000000,-1,-95.7500,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.829,3,57.0137367,9.9890499,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:26.930,4,0.0000000,0.0000000,-1,-98.0000,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.087,0,0.0000000,0.0000000,-1,-96.7500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.087,1,57.0140495,9.9887276,2,-75.7500,-86.1667,DIR_RX_OMNI,39.8825,330.2747
2026-05-07T14:49:27.092,2,0.0000000,0.0000000,-1,-97.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.092,3,57.0137367,9.9890499,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.192,4,0.0000000,0.0000000,-1,-95.5000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.349,0,0.0000000,0.0000000,-1,-97.0000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.349,1,57.0140495,9.9887276,2,-72.7500,-83.8333,DIR_RX_OMNI,39.8825,330.2747
2026-05-07T14:49:27.354,2,0.0000000,0.0000000,-1,-97.0000,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.354,3,57.0137367,9.9890499,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.455,4,0.0000000,0.0000000,-1,-96.7500,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.611,0,0.0000000,0.0000000,-1,-96.0000,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.611,1,57.0140495,9.9887276,2,-74.5000,-81.5000,DIR_RX_OMNI,39.8825,330.2747
2026-05-07T14:49:27.616,2,0.0000000,0.0000000,-1,-95.2500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.616,3,57.0137367,9.9890661,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.717,4,0.0000000,0.0000000,-1,-96.7500,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.874,0,0.0000000,0.0000000,-1,-96.2500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.874,1,57.0140495,9.9887276,2,-72.5000,-82.1667,DIR_RX_OMNI,39.8825,330.2747
2026-05-07T14:49:27.879,2,0.0000000,0.0000000,-1,-96.0000,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.879,3,57.0137367,9.9890661,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:27.980,4,0.0000000,0.0000000,-1,-96.0000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.137,0,0.0000000,0.0000000,-1,-97.5000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.137,1,57.0140495,9.9887276,3,-71.5000,-81.3333,DIR_RX_OMNI,40.3718,329.0492
2026-05-07T14:49:28.142,2,0.0000000,0.0000000,-1,-96.7500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.142,3,57.0137367,9.9890661,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.243,4,0.0000000,0.0000000,-1,-96.0000,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.399,0,0.0000000,0.0000000,-1,-96.2500,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.399,1,57.0140495,9.9887276,3,-72.2500,-80.1667,DIR_RX_OMNI,40.3718,329.0492
2026-05-07T14:49:28.404,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.404,3,57.0137367,9.9890661,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.505,4,0.0000000,0.0000000,-1,-96.5000,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.661,0,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.661,1,57.0140495,9.9887276,3,-74.2500,-85.3333,DIR_RX_OMNI,40.3718,329.0492
2026-05-07T14:49:28.666,2,0.0000000,0.0000000,-1,-95.7500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.666,3,57.0137367,9.9890823,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.767,4,0.0000000,0.0000000,-1,-96.5000,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.924,0,0.0000000,0.0000000,-1,-96.7500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.924,1,57.0140495,9.9887276,3,-72.0000,-86.8333,DIR_RX_OMNI,40.3718,329.0492
2026-05-07T14:49:28.929,2,0.0000000,0.0000000,-1,-95.7500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:28.929,3,57.0137367,9.9890823,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.030,4,0.0000000,0.0000000,-1,-97.2500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.187,0,0.0000000,0.0000000,-1,-96.5000,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.187,1,57.0140495,9.9887276,4,-71.5000,-83.1667,DIR_RX_OMNI,40.8788,327.8544
2026-05-07T14:49:29.192,2,0.0000000,0.0000000,-1,-96.2500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.192,3,57.0137367,9.9890823,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.292,4,0.0000000,0.0000000,-1,-96.2500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.449,0,0.0000000,0.0000000,-1,-96.7500,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.449,1,57.0140495,9.9887276,4,-71.5000,-85.0000,DIR_RX_OMNI,40.8788,327.8544
2026-05-07T14:49:29.454,2,0.0000000,0.0000000,-1,-96.0000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.454,3,57.0137367,9.9890823,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.554,4,0.0000000,0.0000000,-1,-97.2500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.712,0,0.0000000,0.0000000,-1,-96.7500,-80.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.712,1,57.0140495,9.9887276,4,-70.0000,-82.5000,DIR_RX_OMNI,40.8788,327.8544
2026-05-07T14:49:29.717,2,0.0000000,0.0000000,-1,-96.0000,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.717,3,57.0137291,9.9890985,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.818,4,0.0000000,0.0000000,-1,-97.0000,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.975,0,0.0000000,0.0000000,-1,-96.7500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.975,1,57.0140495,9.9887285,0,-72.0000,-90.0000,DIR_RX_OMNI,40.8788,327.8544
2026-05-07T14:49:29.980,2,0.0000000,0.0000000,-1,-95.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:29.980,3,57.0137291,9.9890985,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.080,4,0.0000000,0.0000000,-1,-96.0000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.238,0,0.0000000,0.0000000,-1,-96.2500,-81.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.238,1,57.0140495,9.9887285,1,-70.5000,-83.0000,DIR_RX_OMNI,42.0873,327.6133
2026-05-07T14:49:30.243,2,0.0000000,0.0000000,-1,-96.0000,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.243,3,57.0137291,9.9890985,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.343,4,0.0000000,0.0000000,-1,-97.2500,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.500,0,0.0000000,0.0000000,-1,-97.5000,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.500,1,57.0140495,9.9887285,1,-72.5000,-81.0000,DIR_RX_OMNI,42.0873,327.6133
2026-05-07T14:49:30.505,2,0.0000000,0.0000000,-1,-97.2500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.505,3,57.0137291,9.9891148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.606,4,0.0000000,0.0000000,-1,-97.2500,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.763,0,0.0000000,0.0000000,-1,-96.2500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.763,1,57.0140495,9.9887285,1,-73.7500,-79.8333,DIR_RX_OMNI,42.0873,327.6133
2026-05-07T14:49:30.768,2,0.0000000,0.0000000,-1,-96.5000,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.768,3,57.0137291,9.9891148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:30.869,4,0.0000000,0.0000000,-1,-96.5000,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.026,0,0.0000000,0.0000000,-1,-94.7500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.026,1,57.0140495,9.9887285,1,-71.0000,-82.3333,DIR_RX_OMNI,42.0873,327.6133
2026-05-07T14:49:31.031,2,0.0000000,0.0000000,-1,-96.5000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.031,3,57.0137291,9.9891148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.131,4,0.0000000,0.0000000,-1,-97.2500,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.289,0,0.0000000,0.0000000,-1,-97.2500,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.289,1,57.0140495,9.9887285,2,-70.2500,-86.6667,DIR_RX_OMNI,42.6178,326.4920
2026-05-07T14:49:31.294,2,0.0000000,0.0000000,-1,-95.7500,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.294,3,57.0137291,9.9891148,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.394,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.551,0,0.0000000,0.0000000,-1,-97.5000,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.551,1,57.0140495,9.9887285,2,-72.7500,-81.3333,DIR_RX_OMNI,42.6178,326.4920
2026-05-07T14:49:31.556,2,0.0000000,0.0000000,-1,-96.0000,-80.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.556,3,57.0137253,9.9891291,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.657,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.814,0,0.0000000,0.0000000,-1,-96.2500,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.814,1,57.0140495,9.9887285,2,-72.2500,-84.5000,DIR_RX_OMNI,42.6178,326.4920
2026-05-07T14:49:31.819,2,0.0000000,0.0000000,-1,-96.0000,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.819,3,57.0137253,9.9891291,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:31.920,4,0.0000000,0.0000000,-1,-97.5000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.077,0,0.0000000,0.0000000,-1,-95.7500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.077,1,57.0140495,9.9887285,3,-71.5000,-85.1667,DIR_RX_OMNI,43.4504,325.6694
2026-05-07T14:49:32.082,2,0.0000000,0.0000000,-1,-95.5000,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.082,3,57.0137253,9.9891291,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.182,4,0.0000000,0.0000000,-1,-95.0000,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.340,0,0.0000000,0.0000000,-1,-95.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.340,1,57.0140495,9.9887285,3,-74.5000,-83.5000,DIR_RX_OMNI,43.4504,325.6694
2026-05-07T14:49:32.345,2,0.0000000,0.0000000,-1,-94.7500,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.345,3,57.0137253,9.9891291,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.446,4,0.0000000,0.0000000,-1,-95.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.602,0,0.0000000,0.0000000,-1,-95.5000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.602,1,57.0140495,9.9887285,3,-71.5000,-83.8333,DIR_RX_OMNI,43.4504,325.6694
2026-05-07T14:49:32.607,2,0.0000000,0.0000000,-1,-96.2500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.607,3,57.0137253,9.9891453,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.708,4,0.0000000,0.0000000,-1,-95.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.865,0,0.0000000,0.0000000,-1,-95.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:49:32.865,1,57.0140495,9.9887285,3,-71.7500,-86.0000,DIR_RX_OMNI,43.4504,325.6694
