timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T14:51:23.369,1,57.0140114,9.9887199,1,-46.0000,-87.0000,DIR_RX_OMNI,6.2507,296.1161
2026-04-29T14:51:23.377,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:23.377,3,57.0139999,9.9888172,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:23.483,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:23.886,0,-0.0000000,0.0000000,52,-95.0000,-88.0000,DIR_RX_OMNI,6402152.5000,191.8583
2026-04-29T14:51:23.886,1,57.0140114,9.9887199,1,-39.0000,-83.0000,DIR_RX_OMNI,6.2507,296.1161
2026-04-29T14:51:23.891,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:23.891,3,57.0139999,9.9888172,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:23.996,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:24.389,0,-0.0000000,0.0000000,53,-95.0000,-88.0000,DIR_RX_OMNI,6402151.5000,191.8583
2026-04-29T14:51:24.389,1,57.0140114,9.9887199,2,-45.0000,-88.0000,DIR_RX_OMNI,5.4112,296.1161
2026-04-29T14:51:24.402,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:24.402,3,57.0139961,9.9888048,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:24.512,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:24.910,0,-0.0000000,0.0000000,53,-97.0000,-84.0000,DIR_RX_OMNI,6402151.5000,191.8583
2026-04-29T14:51:24.910,1,57.0140114,9.9887199,2,-46.0000,-89.0000,DIR_RX_OMNI,5.4112,296.1161
2026-04-29T14:51:24.910,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:24.910,3,57.0139961,9.9888048,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:25.031,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:25.421,0,-0.0000000,0.0000000,54,-94.0000,-92.0000,DIR_RX_OMNI,6402151.5000,191.8582
2026-04-29T14:51:25.421,1,57.0140114,9.9887218,1,-38.0000,-90.0000,DIR_RX_OMNI,4.0721,296.1161
2026-04-29T14:51:25.421,2,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:25.429,3,57.0139999,9.9887838,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:25.533,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:25.935,0,-0.0000000,0.0000000,54,-96.0000,-87.0000,DIR_RX_OMNI,6402151.5000,191.8582
2026-04-29T14:51:25.935,1,57.0140114,9.9887218,1,-39.0000,-88.0000,DIR_RX_OMNI,4.0721,296.1161
2026-04-29T14:51:25.941,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:25.941,3,57.0139999,9.9887838,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:26.048,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:26.444,0,-0.0000000,0.0000000,55,-95.0000,-88.0000,DIR_RX_OMNI,6402151.5000,191.8582
2026-04-29T14:51:26.448,1,57.0140114,9.9887218,2,-45.0000,-88.0000,DIR_RX_OMNI,3.6904,296.1161
2026-04-29T14:51:26.448,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:26.448,3,57.0139999,9.9887791,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:26.555,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:26.958,0,-0.0000000,0.0000000,55,-95.0000,-91.0000,DIR_RX_OMNI,6402151.5000,191.8582
2026-04-29T14:51:26.958,1,57.0140114,9.9887218,2,-46.0000,-94.0000,DIR_RX_OMNI,3.6904,296.1161
2026-04-29T14:51:26.958,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:26.958,3,57.0139999,9.9887791,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:27.073,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:27.469,0,-0.0000000,0.0000000,56,-95.0000,-90.0000,DIR_RX_OMNI,6402151.5000,191.8582
2026-04-29T14:51:27.469,1,57.0140152,9.9887228,1,-49.0000,-91.0000,DIR_RX_OMNI,3.7990,296.1161
2026-04-29T14:51:27.469,2,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:27.478,3,57.0139999,9.9887810,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:27.581,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:27.985,0,-0.0000000,0.0000000,56,-97.0000,-87.0000,DIR_RX_OMNI,6402151.5000,191.8582
2026-04-29T14:51:27.985,1,57.0140152,9.9887228,1,-38.0000,-90.0000,DIR_RX_OMNI,3.7990,296.1161
2026-04-29T14:51:27.989,2,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:27.989,3,57.0139999,9.9887810,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:28.099,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:28.494,0,-0.0000000,0.0000000,57,-96.0000,-93.0000,DIR_RX_OMNI,6402151.5000,191.8582
2026-04-29T14:51:28.494,1,57.0140152,9.9887228,2,-38.0000,-93.0000,DIR_RX_OMNI,3.7539,296.1161
2026-04-29T14:51:28.502,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:28.502,3,57.0139999,9.9887781,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:28.607,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:29.008,0,-0.0000000,0.0000000,57,-95.0000,-89.0000,DIR_RX_OMNI,6402151.5000,191.8582
2026-04-29T14:51:29.009,1,57.0140152,9.9887228,2,-50.0000,-91.0000,DIR_RX_OMNI,3.7539,296.1161
2026-04-29T14:51:29.012,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:29.012,3,57.0139999,9.9887781,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:29.114,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:29.519,0,-0.0000000,0.0000000,58,-97.0000,-94.0000,DIR_RX_OMNI,6402151.5000,191.8582
2026-04-29T14:51:29.519,1,57.0140152,9.9887247,1,-39.0000,-93.0000,DIR_RX_OMNI,4.0135,296.1161
2026-04-29T14:51:29.519,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:29.519,3,57.0139999,9.9887829,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:29.624,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:30.029,0,-0.0000000,0.0000000,58,-94.0000,-92.0000,DIR_RX_OMNI,6402151.5000,191.8582
2026-04-29T14:51:30.029,1,57.0140152,9.9887247,1,-55.0000,-91.0000,DIR_RX_OMNI,4.0135,296.1161
2026-04-29T14:51:30.039,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:30.039,3,57.0139999,9.9887829,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:30.148,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:30.546,0,-0.0000000,0.0000000,59,-95.0000,-93.0000,DIR_RX_OMNI,6402151.0000,191.8582
2026-04-29T14:51:30.546,1,57.0140152,9.9887247,2,-47.0000,-93.0000,DIR_RX_OMNI,3.3981,296.1161
2026-04-29T14:51:30.550,2,0.0000000,0.0000000,-1,-98.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:30.550,3,57.0139923,9.9887619,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:30.657,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:31.058,0,-0.0000000,0.0000000,59,-95.0000,-94.0000,DIR_RX_OMNI,6402151.0000,191.8582
2026-04-29T14:51:31.058,1,57.0140152,9.9887247,2,-49.0000,-92.0000,DIR_RX_OMNI,3.3981,296.1161
2026-04-29T14:51:31.064,2,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:31.064,3,57.0139885,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:31.169,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:31.571,0,-0.0000000,0.0000000,60,-97.0000,-93.0000,DIR_RX_OMNI,6402150.0000,191.8582
2026-04-29T14:51:31.571,1,57.0140190,9.9887295,1,-36.0000,-91.0000,DIR_RX_OMNI,3.6578,296.1161
2026-04-29T14:51:31.571,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:31.571,3,57.0139885,9.9887600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:31.686,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:32.083,0,-0.0000000,0.0000000,60,-96.0000,-91.0000,DIR_RX_OMNI,6402150.0000,191.8582
2026-04-29T14:51:32.083,1,57.0140190,9.9887295,1,-45.0000,-91.0000,DIR_RX_OMNI,3.6578,296.1161
2026-04-29T14:51:32.089,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:32.090,3,57.0139847,9.9887648,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:32.197,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:32.590,0,-0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,6402150.0000,191.8582
2026-04-29T14:51:32.590,1,57.0140190,9.9887295,2,-36.0000,-88.0000,DIR_RX_OMNI,4.3746,296.1161
2026-04-29T14:51:32.598,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:32.598,3,57.0139847,9.9887648,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:32.699,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:33.108,0,-0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,6402150.0000,191.8582
2026-04-29T14:51:33.109,1,57.0140190,9.9887295,2,-46.0000,-95.0000,DIR_RX_OMNI,4.3746,296.1161
2026-04-29T14:51:33.109,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:33.109,3,57.0139809,9.9887629,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:33.228,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:33.619,0,-0.0220695,0.0000000,7,-97.0000,-91.0000,DIR_RX_OMNI,6402150.0000,191.8582
2026-04-29T14:51:33.619,1,57.0140190,9.9887295,1,-46.0000,-94.0000,DIR_RX_OMNI,4.6985,296.1161
2026-04-29T14:51:33.624,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:33.624,3,57.0139809,9.9887629,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:33.730,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:34.128,0,-0.0220695,0.0000000,7,-96.0000,-94.0000,DIR_RX_OMNI,6402150.0000,191.8582
2026-04-29T14:51:34.128,1,57.0140190,9.9887295,1,-45.0000,-92.0000,DIR_RX_OMNI,4.6985,296.1161
2026-04-29T14:51:34.138,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:34.138,3,57.0139732,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:34.240,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:34.644,0,-0.0220695,0.0000000,8,-97.0000,-94.0000,DIR_RX_OMNI,6404586.5000,191.8553
2026-04-29T14:51:34.644,1,57.0140190,9.9887295,2,-47.0000,-93.0000,DIR_RX_OMNI,5.1951,296.1161
2026-04-29T14:51:34.649,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:34.649,3,57.0139732,9.9887466,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:34.762,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:35.158,0,-0.0220695,0.0000000,8,-97.0000,-89.0000,DIR_RX_OMNI,6404586.5000,191.8553
2026-04-29T14:51:35.158,1,57.0140190,9.9887295,2,-52.0000,-89.0000,DIR_RX_OMNI,5.1951,296.1161
2026-04-29T14:51:35.164,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:35.164,3,57.0139656,9.9887371,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:35.267,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:35.669,0,-0.0220695,0.0000000,7,-96.0000,-91.0000,DIR_RX_OMNI,6404586.0000,191.8553
2026-04-29T14:51:35.669,1,57.0140190,9.9887342,1,-51.0000,-94.0000,DIR_RX_OMNI,5.9564,296.1161
2026-04-29T14:51:35.674,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:35.674,3,57.0139656,9.9887371,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:35.784,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:36.180,0,-0.0220695,0.0000000,7,-97.0000,-90.0000,DIR_RX_OMNI,6404586.0000,191.8553
2026-04-29T14:51:36.180,1,57.0140190,9.9887342,1,-53.0000,-91.0000,DIR_RX_OMNI,5.9564,296.1161
2026-04-29T14:51:36.189,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:36.189,3,57.0139618,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:36.294,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:36.691,0,-0.0220695,0.0000000,8,-97.0000,-91.0000,DIR_RX_OMNI,6404585.0000,191.8553
2026-04-29T14:51:36.691,1,57.0140190,9.9887342,2,-48.0000,-91.0000,DIR_RX_OMNI,6.3838,296.1161
2026-04-29T14:51:36.701,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:36.703,3,57.0139618,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:36.814,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:37.209,0,-0.0220695,0.0000000,8,-97.0000,-94.0000,DIR_RX_OMNI,6404585.0000,191.8553
2026-04-29T14:51:37.209,1,57.0140190,9.9887342,2,-54.0000,-90.0000,DIR_RX_OMNI,6.3838,296.1161
2026-04-29T14:51:37.209,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:37.214,3,57.0139618,9.9887609,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:37.319,4,0.0000000,0.0000000,-1,-98.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:37.719,0,-0.0220695,0.0000000,9,-95.0000,-89.0000,DIR_RX_OMNI,6404586.0000,191.8553
2026-04-29T14:51:37.719,1,57.0140190,9.9887314,1,-54.0000,-89.0000,DIR_RX_OMNI,6.5648,296.1161
2026-04-29T14:51:37.725,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:37.725,3,57.0139618,9.9887609,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:37.844,4,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:38.230,0,-0.0220695,0.0000000,9,-94.0000,-85.0000,DIR_RX_OMNI,6404586.0000,191.8553
2026-04-29T14:51:38.230,1,57.0140190,9.9887314,1,-56.0000,-88.0000,DIR_RX_OMNI,6.5648,296.1161
2026-04-29T14:51:38.239,2,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:38.239,3,57.0139618,9.9887419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:38.349,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:38.744,0,-0.0220695,0.0000000,10,-95.0000,-88.0000,DIR_RX_OMNI,6404585.0000,191.8553
2026-04-29T14:51:38.744,1,57.0140190,9.9887314,2,-54.0000,-89.0000,DIR_RX_OMNI,6.3942,296.1161
2026-04-29T14:51:38.752,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:38.752,3,57.0139618,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:38.858,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:39.259,0,-0.0220695,0.0000000,10,-96.0000,-92.0000,DIR_RX_OMNI,6404585.0000,191.8553
2026-04-29T14:51:39.259,1,57.0140190,9.9887314,2,-58.0000,-90.0000,DIR_RX_OMNI,6.3942,296.1161
2026-04-29T14:51:39.264,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:39.264,3,57.0139618,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:39.371,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:39.769,0,-0.0220695,0.0000000,11,-97.0000,-89.0000,DIR_RX_OMNI,6404585.0000,191.8553
2026-04-29T14:51:39.772,1,57.0140190,9.9887295,1,-58.0000,-96.0000,DIR_RX_OMNI,6.4002,296.1161
2026-04-29T14:51:39.772,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:39.772,3,57.0139618,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:39.885,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:40.279,0,-0.0220695,0.0000000,11,-95.0000,-93.0000,DIR_RX_OMNI,6404585.0000,191.8553
2026-04-29T14:51:40.284,1,57.0140190,9.9887295,1,-59.0000,-95.0000,DIR_RX_OMNI,6.4002,296.1161
2026-04-29T14:51:40.288,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:40.288,3,57.0139503,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:40.397,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:40.789,0,-0.0220695,0.0000000,12,-96.0000,-87.0000,DIR_RX_OMNI,6404584.5000,191.8553
2026-04-29T14:51:40.789,1,57.0140190,9.9887295,2,-57.0000,-91.0000,DIR_RX_OMNI,7.6980,296.1161
2026-04-29T14:51:40.794,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:40.794,3,57.0139503,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:40.899,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:41.301,0,-0.0220695,0.0000000,13,-96.0000,-94.0000,DIR_RX_OMNI,6404583.0000,191.8553
2026-04-29T14:51:41.301,1,57.0140190,9.9887295,3,-58.0000,-93.0000,DIR_RX_OMNI,8.9750,296.1161
2026-04-29T14:51:41.301,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:41.301,3,57.0139389,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:41.409,4,0.0000000,0.0000000,-1,-98.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:41.814,0,-0.0220695,0.0000000,13,-94.0000,-85.0000,DIR_RX_OMNI,6404583.0000,191.8553
2026-04-29T14:51:41.814,1,57.0140114,9.9887323,1,-67.0000,-87.0000,DIR_RX_OMNI,8.9750,296.1161
2026-04-29T14:51:41.819,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:41.819,3,57.0139389,9.9887476,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:41.929,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:42.322,0,-0.0220695,0.0000000,14,-96.0000,-90.0000,DIR_RX_OMNI,6404581.5000,191.8553
2026-04-29T14:51:42.322,1,57.0140114,9.9887323,2,-62.0000,-84.0000,DIR_RX_OMNI,9.9086,296.1161
2026-04-29T14:51:42.328,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:42.328,3,57.0139236,9.9887609,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:42.436,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:42.839,0,-0.0220695,0.0000000,14,-95.0000,-94.0000,DIR_RX_OMNI,6404581.5000,191.8553
2026-04-29T14:51:42.839,1,57.0140114,9.9887323,2,-64.0000,-92.0000,DIR_RX_OMNI,9.9086,296.1161
2026-04-29T14:51:42.844,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:42.844,3,57.0139236,9.9887609,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:42.952,4,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:43.350,0,-0.0220695,0.0000000,15,-96.0000,-91.0000,DIR_RX_OMNI,6404580.0000,191.8553
2026-04-29T14:51:43.350,1,57.0140076,9.9887342,1,-63.0000,-93.0000,DIR_RX_OMNI,11.2446,348.5407
2026-04-29T14:51:43.350,2,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:43.350,3,57.0139122,9.9887686,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:43.468,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:43.859,0,-0.0220695,0.0000000,15,-96.0000,-86.0000,DIR_RX_OMNI,6404580.0000,191.8553
2026-04-29T14:51:43.859,1,57.0140076,9.9887342,1,-66.0000,-93.0000,DIR_RX_OMNI,11.2446,348.5407
2026-04-29T14:51:43.869,2,0.0000000,0.0000000,-1,-93.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:43.869,3,57.0139122,9.9887686,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:43.971,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:44.376,0,-0.0220695,0.0000000,16,-95.0000,-89.0000,DIR_RX_OMNI,6404580.0000,191.8553
2026-04-29T14:51:44.381,1,57.0140076,9.9887342,2,-63.0000,-94.0000,DIR_RX_OMNI,11.7187,347.7065
2026-04-29T14:51:44.381,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:44.383,3,57.0139046,9.9887753,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:44.497,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:44.889,0,-0.0220695,0.0000000,16,-95.0000,-95.0000,DIR_RX_OMNI,6404580.0000,191.8553
2026-04-29T14:51:44.889,1,57.0140076,9.9887342,2,-63.0000,-92.0000,DIR_RX_OMNI,11.7187,347.7065
2026-04-29T14:51:44.889,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
