timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:27:17.021,1,57.0140419,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.027,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.027,3,57.0139999,9.9898233,2,-86.0000,-87.0000,DIR_RX_3,68.2002,93.3524
2026-04-29T16:27:17.133,4,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.534,0,0.0000000,-0.0474479,-22,-105.0000,-84.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:17.534,1,57.0140419,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.540,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.540,3,57.0139999,9.9898233,3,-76.0000,-82.0000,DIR_RX_3,68.2855,93.8268
2026-04-29T16:27:17.646,4,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.047,0,0.0000000,-0.0474479,-22,-104.0000,-81.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:18.047,1,57.0140419,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.052,2,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.053,3,57.0139999,9.9898233,3,-79.0000,-83.0000,DIR_RX_3,68.2855,93.8268
2026-04-29T16:27:18.159,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.560,0,0.0000000,-0.0474479,-22,-105.0000,-80.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:18.560,1,57.0140419,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.566,2,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.566,3,57.0140114,9.9898243,2,-73.0000,-81.0000,DIR_RX_3,68.2103,93.0312
2026-04-29T16:27:18.675,4,0.0000000,0.0000000,-1,-103.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.073,0,0.0000000,-0.0474479,-22,-105.0000,-84.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:19.074,1,57.0140419,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.079,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.079,3,57.0140114,9.9898243,2,-77.0000,-83.0000,DIR_RX_3,68.2103,93.0312
2026-04-29T16:27:19.192,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.586,0,0.0000000,-0.0474479,-22,-105.0000,-80.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:19.587,1,57.0140419,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.592,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.592,3,57.0140114,9.9898243,3,-82.0000,-82.0000,DIR_RX_3,68.2103,93.0312
2026-04-29T16:27:19.707,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.099,0,0.0000000,-0.0474479,-22,-103.0000,-76.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:20.099,1,57.0140419,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.105,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.105,3,57.0140114,9.9898243,3,-79.0000,-81.0000,DIR_RX_3,68.2103,93.0312
2026-04-29T16:27:20.221,4,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.611,0,0.0000000,-0.0474479,-22,-106.0000,-82.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:20.612,1,57.0140419,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.617,2,0.0000000,0.0000000,-1,-103.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.617,3,57.0140266,9.9898243,2,-72.0000,-81.0000,DIR_RX_3,68.1470,91.4369
2026-04-29T16:27:20.721,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.124,0,0.0000000,-0.0474479,-22,-106.0000,-82.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:21.124,1,57.0140419,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.130,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.130,3,57.0140266,9.9898243,2,-82.0000,-80.0000,DIR_RX_3,68.1470,91.4369
2026-04-29T16:27:21.234,4,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.636,0,0.0000000,-0.0474479,-22,-106.0000,-80.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:21.636,1,57.0140419,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.642,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.642,3,57.0140266,9.9898243,3,-83.0000,-83.0000,DIR_RX_3,68.1470,91.4369
2026-04-29T16:27:21.753,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.149,0,0.0000000,-0.0474479,-22,-105.0000,-81.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:22.149,1,57.0140419,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.155,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.155,3,57.0140266,9.9898243,3,-74.0000,-82.0000,DIR_RX_3,68.1470,91.4369
2026-04-29T16:27:22.272,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.661,0,0.0000000,-0.0474479,-22,-104.0000,-82.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:22.661,1,57.0140419,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.667,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.667,3,57.0140419,9.9898243,2,-76.0000,-85.0000,DIR_RX_3,68.1258,90.0000
2026-04-29T16:27:22.770,4,0.0000000,0.0000000,-1,-107.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.174,0,0.0000000,-0.0474479,-22,-105.0000,-83.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:23.174,1,57.0140419,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.180,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.180,3,57.0140419,9.9898243,2,-96.0000,-83.0000,DIR_RX_3,68.1258,90.0000
2026-04-29T16:27:23.285,4,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.687,0,0.0000000,-0.0474479,-22,-105.0000,-80.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:23.687,1,57.0140419,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.693,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.693,3,57.0140419,9.9898243,3,-74.0000,-81.0000,DIR_RX_3,68.1258,90.0000
2026-04-29T16:27:23.802,4,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.200,0,0.0000000,-0.0474479,-22,-104.0000,-82.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:24.200,1,57.0140419,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.206,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.206,3,57.0140419,9.9898243,3,-78.0000,-81.0000,DIR_RX_3,68.1258,90.0000
2026-04-29T16:27:24.320,4,0.0000000,0.0000000,-1,-102.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.712,0,0.0000000,-0.0474479,-22,-106.0000,-79.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:24.717,1,57.0140419,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.719,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.719,3,57.0140572,9.9898281,2,-84.0000,-84.0000,DIR_RX_3,68.3201,88.4076
2026-04-29T16:27:24.835,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.223,0,0.0000000,-0.0474479,-22,-103.0000,-84.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:25.223,1,57.0140419,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.229,2,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.229,3,57.0140572,9.9898281,2,-79.0000,-80.0000,DIR_RX_3,68.3201,88.4076
2026-04-29T16:27:25.341,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.730,0,0.0000000,-0.0474479,-22,-107.0000,-81.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:25.730,1,57.0140419,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.741,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.741,3,57.0140572,9.9898281,3,-75.0000,-83.0000,DIR_RX_3,68.3201,88.4076
2026-04-29T16:27:25.855,4,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.242,0,0.0000000,-0.0474479,-22,-106.0000,-82.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:26.242,1,57.0140419,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.242,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.242,3,57.0140572,9.9898281,3,-77.0000,-83.0000,DIR_RX_3,68.3201,88.4076
2026-04-29T16:27:26.367,4,0.0000000,0.0000000,-1,-107.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.758,0,0.0000000,-0.0474479,-22,-104.0000,-83.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:26.758,1,57.0140381,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.766,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.766,3,57.0140724,9.9898300,2,-80.0000,-88.0000,DIR_RX_3,68.4986,87.4575
2026-04-29T16:27:26.867,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.277,0,0.0000000,-0.0474479,-22,-103.0000,-84.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:27.277,1,57.0140381,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.282,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.282,3,57.0140724,9.9898300,2,-73.0000,-84.0000,DIR_RX_3,68.4986,87.4575
2026-04-29T16:27:27.389,4,0.0000000,0.0000000,-1,-103.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.790,0,0.0000000,-0.0474479,-22,-105.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:27.790,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.796,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.796,3,57.0140724,9.9898300,3,-79.0000,-84.0000,DIR_RX_3,68.5209,87.1401
2026-04-29T16:27:27.906,4,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.303,0,0.0000000,-0.0474479,-22,-103.0000,-85.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:28.303,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.308,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.308,3,57.0140724,9.9898300,3,-73.0000,-86.0000,DIR_RX_3,68.5209,87.1401
2026-04-29T16:27:28.422,4,0.0000000,0.0000000,-1,-103.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.816,0,0.0000000,-0.0474479,-22,-105.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:28.816,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.822,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.822,3,57.0140877,9.9898319,2,-70.0000,-89.0000,DIR_RX_3,68.8090,84.9377
2026-04-29T16:27:28.925,4,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.325,0,0.0000000,-0.0474479,-22,-107.0000,-85.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:29.325,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.332,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.332,3,57.0140877,9.9898319,2,-68.0000,-87.0000,DIR_RX_3,68.8090,84.9377
2026-04-29T16:27:29.434,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.841,0,0.0000000,-0.0474479,-22,-107.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:29.841,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.841,2,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.841,3,57.0140877,9.9898319,3,-70.0000,-90.0000,DIR_RX_3,68.8090,84.9377
2026-04-29T16:27:29.961,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.353,0,0.0000000,-0.0474479,-22,-106.0000,-84.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:30.353,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.359,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.359,3,57.0140877,9.9898319,3,-69.0000,-86.0000,DIR_RX_3,68.8090,84.9377
2026-04-29T16:27:30.467,4,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.866,0,0.0000000,-0.0474479,-22,-103.0000,-84.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:30.866,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.866,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.866,3,57.0141068,9.9898348,2,-70.0000,-85.0000,DIR_RX_3,69.1835,83.6971
2026-04-29T16:27:30.978,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:31.379,0,0.0000000,-0.0474479,-22,-104.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:31.379,1,57.0140381,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:31.385,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:31.385,3,57.0141068,9.9898348,2,-78.0000,-87.0000,DIR_RX_3,69.1835,83.6971
2026-04-29T16:27:31.499,4,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:31.891,0,0.0000000,-0.0474479,-22,-105.0000,-84.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:31.891,1,57.0140381,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:31.896,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:31.896,3,57.0141068,9.9898348,3,-77.0000,-87.0000,DIR_RX_3,69.1835,83.6971
2026-04-29T16:27:32.013,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:32.404,0,0.0000000,-0.0474479,-22,-107.0000,-82.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:32.404,1,57.0140381,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:32.410,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:32.410,3,57.0141068,9.9898348,3,-74.0000,-85.0000,DIR_RX_3,69.1835,83.6971
2026-04-29T16:27:32.512,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:32.916,0,0.0000000,-0.0474479,-22,-104.0000,-84.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:32.916,1,57.0140381,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:32.922,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:32.922,3,57.0141258,9.9898405,2,-79.0000,-84.0000,DIR_RX_3,69.8496,81.8759
2026-04-29T16:27:33.028,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.426,0,0.0000000,-0.0474479,-22,-106.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:33.426,1,57.0140381,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.426,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.426,3,57.0141258,9.9898405,2,-80.0000,-85.0000,DIR_RX_3,69.8496,81.8759
2026-04-29T16:27:33.532,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.941,0,0.0000000,-0.0474479,-22,-105.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:33.941,1,57.0140381,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.941,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:33.941,3,57.0141258,9.9898405,3,-77.0000,-86.0000,DIR_RX_3,69.8496,81.8759
2026-04-29T16:27:34.051,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.454,0,0.0000000,-0.0474479,-22,-105.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:34.454,1,57.0140381,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.460,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.460,3,57.0141411,9.9898462,1,-72.0000,-86.0000,DIR_RX_3,69.8496,81.8759
2026-04-29T16:27:34.567,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.959,0,0.0000000,-0.0474479,-22,-105.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:34.959,1,57.0140381,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.970,2,0.0000000,0.0000000,-1,-102.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:34.970,3,57.0141411,9.9898462,2,-76.0000,-83.0000,DIR_RX_3,70.4485,80.5402
2026-04-29T16:27:35.077,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:35.479,0,0.0000000,-0.0474479,-22,-106.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:35.480,1,57.0140381,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:35.485,2,0.0000000,0.0000000,-1,-107.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:35.485,3,57.0141411,9.9898462,2,-77.0000,-85.0000,DIR_RX_3,70.4485,80.5402
2026-04-29T16:27:35.598,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:35.995,0,0.0000000,-0.0474479,-22,-104.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:35.996,1,57.0140381,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:36.001,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:36.001,3,57.0141411,9.9898462,3,-75.0000,-88.0000,DIR_RX_3,70.4485,80.5402
2026-04-29T16:27:36.114,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:36.508,0,0.0000000,-0.0474479,-22,-104.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:36.509,1,57.0140381,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:36.514,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:36.514,3,57.0141602,9.9898472,2,-76.0000,-85.0000,DIR_RX_3,70.8809,78.8827
2026-04-29T16:27:36.627,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.021,0,0.0000000,-0.0474479,-22,-105.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:37.021,1,57.0140381,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.027,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.027,3,57.0141602,9.9898472,2,-80.0000,-87.0000,DIR_RX_3,70.8809,78.8827
2026-04-29T16:27:37.143,4,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.534,0,0.0000000,-0.0474479,-22,-105.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:37.534,1,57.0140381,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.540,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:37.540,3,57.0141602,9.9898472,3,-78.0000,-87.0000,DIR_RX_3,70.9375,78.8917
2026-04-29T16:27:37.656,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.047,0,0.0000000,-0.0474479,-22,-106.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:38.048,1,57.0140381,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.053,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.053,3,57.0141602,9.9898472,3,-76.0000,-90.0000,DIR_RX_3,70.9375,78.8917
2026-04-29T16:27:38.168,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.559,0,0.0000000,-0.0474479,-22,-106.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:27:38.559,1,57.0140381,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.565,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:38.565,3,57.0141754,9.9898462,2,-78.0000,-92.0000,DIR_RX_3,71.2253,77.8327
