timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:27:10.872,0,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:10.888,1,57.0140381,9.9887018,3,-64.0000,-87.0000,DIR_RX_6,68.2473,277.6776
2026-04-29T16:27:10.892,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:10.892,3,57.0139542,9.9898186,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.001,4,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.395,0,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.395,1,57.0140381,9.9887009,1,-65.0000,-90.0000,DIR_RX_6,68.2473,277.6776
2026-04-29T16:27:11.404,2,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.404,3,57.0139580,9.9898195,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.519,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.900,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.900,1,57.0140381,9.9887009,2,-64.0000,-81.0000,DIR_RX_6,68.3051,277.1908
2026-04-29T16:27:11.916,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:11.916,3,57.0139580,9.9898195,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.018,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.423,0,0.0000000,0.0000000,-1,-98.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.423,1,57.0140381,9.9887009,2,-64.0000,-80.0000,DIR_RX_6,68.3051,277.1908
2026-04-29T16:27:12.423,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.423,3,57.0139656,9.9898205,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.538,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.934,0,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.934,1,57.0140381,9.9887009,3,-63.0000,-80.0000,DIR_RX_6,68.2570,276.7103
2026-04-29T16:27:12.934,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:12.934,3,57.0139656,9.9898205,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.050,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.445,0,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.445,1,57.0140381,9.9886999,1,-63.0000,-77.0000,DIR_RX_6,68.2570,276.7103
2026-04-29T16:27:13.445,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.445,3,57.0139732,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.555,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.951,0,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.951,1,57.0140381,9.9886999,2,-63.0000,-82.0000,DIR_RX_6,68.2768,276.0660
2026-04-29T16:27:13.951,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:13.967,3,57.0139732,9.9898214,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.072,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.466,0,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.466,1,57.0140381,9.9886999,2,-64.0000,-88.0000,DIR_RX_6,68.2768,276.0660
2026-04-29T16:27:14.466,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.466,3,57.0139809,9.9898233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.569,4,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.985,0,0.0000000,0.0000000,-1,-97.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.985,1,57.0140381,9.9886999,3,-65.0000,-82.0000,DIR_RX_6,68.3074,275.4223
2026-04-29T16:27:14.985,2,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:14.985,3,57.0139809,9.9898233,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:15.098,4,0.0000000,0.0000000,-1,-96.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:15.499,0,0.0000000,0.0000000,-1,-96.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:15.499,1,57.0140381,9.9886990,1,-65.0000,-91.0000,DIR_RX_6,68.3074,275.4223
2026-04-29T16:27:15.505,2,0.0000000,0.0000000,-1,-95.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:15.505,3,57.0139847,9.9898224,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:15.613,4,0.0000000,0.0000000,-1,-96.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:15.999,0,0.0000000,0.0000000,-1,-97.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:15.999,1,57.0140381,9.9886990,2,-65.0000,-76.0000,DIR_RX_6,68.2692,275.2637
2026-04-29T16:27:16.014,2,0.0000000,0.0000000,-1,-98.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:16.014,3,57.0139847,9.9898224,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:16.129,4,0.0000000,0.0000000,-1,-95.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:16.522,0,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:16.522,1,57.0140381,9.9886990,2,-64.0000,-71.0000,DIR_RX_6,68.2692,275.2637
2026-04-29T16:27:16.529,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:16.531,3,57.0139923,9.9898214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:16.644,4,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.036,0,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.036,1,57.0140381,9.9886990,3,-63.0000,-73.0000,DIR_RX_6,68.1431,273.8365
2026-04-29T16:27:17.042,2,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.042,3,57.0139923,9.9898214,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.157,4,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.548,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.548,1,57.0140381,9.9886990,1,-63.0000,-75.0000,DIR_RX_6,68.1431,273.8365
2026-04-29T16:27:17.548,2,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.548,3,57.0139999,9.9898233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:17.654,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.061,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.061,1,57.0140381,9.9886990,2,-63.0000,-72.0000,DIR_RX_6,68.2002,273.3524
2026-04-29T16:27:18.066,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.066,3,57.0140038,9.9898233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.170,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.564,0,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.564,1,57.0140381,9.9886990,2,-62.0000,-77.0000,DIR_RX_6,68.2002,273.3524
2026-04-29T16:27:18.580,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.582,3,57.0140038,9.9898233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:18.695,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.085,0,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.090,1,57.0140381,9.9886990,1,-62.0000,-79.0000,DIR_RX_6,68.1751,273.0338
2026-04-29T16:27:19.092,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.092,3,57.0140114,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.199,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.590,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.590,1,57.0140381,9.9886990,1,-62.0000,-81.0000,DIR_RX_6,68.1751,273.0338
2026-04-29T16:27:19.604,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.604,3,57.0140114,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:19.719,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.110,0,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.110,1,57.0140381,9.9886990,2,-62.0000,-80.0000,DIR_RX_6,68.1906,272.5533
2026-04-29T16:27:20.116,2,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.116,3,57.0140190,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.221,4,0.0000000,0.0000000,-1,-95.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.623,0,0.0000000,0.0000000,-1,-95.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.623,1,57.0140381,9.9886990,2,-63.0000,-86.0000,DIR_RX_6,68.1906,272.5533
2026-04-29T16:27:20.630,2,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.631,3,57.0140190,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:20.745,4,0.0000000,0.0000000,-1,-95.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.131,0,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.131,1,57.0140419,9.9886990,1,-62.0000,-83.0000,DIR_RX_6,68.1589,271.4369
2026-04-29T16:27:21.131,2,0.0000000,0.0000000,-1,-94.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.131,3,57.0140266,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.241,4,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.646,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.646,1,57.0140419,9.9886990,1,-62.0000,-84.0000,DIR_RX_6,68.1589,271.4369
2026-04-29T16:27:21.653,2,0.0000000,0.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.655,3,57.0140266,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:21.778,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.148,0,0.0000000,0.0000000,-1,-93.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.148,1,57.0140419,9.9886990,2,-64.0000,-79.0000,DIR_RX_6,68.1470,271.4369
2026-04-29T16:27:22.163,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.163,3,57.0140343,9.9898252,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.279,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.672,0,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.672,1,57.0140419,9.9886990,2,-64.0000,-77.0000,DIR_RX_6,68.1470,271.4369
2026-04-29T16:27:22.672,2,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.672,3,57.0140343,9.9898252,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:22.780,4,0.0000000,0.0000000,-1,-94.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.180,0,0.0000000,0.0000000,-1,-97.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.180,1,57.0140419,9.9886990,1,-63.0000,-71.0000,DIR_RX_6,68.1889,270.7977
2026-04-29T16:27:23.191,2,0.0000000,0.0000000,-1,-96.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.191,3,57.0140419,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.311,4,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.699,0,0.0000000,0.0000000,-1,-98.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.699,1,57.0140419,9.9886990,1,-64.0000,-78.0000,DIR_RX_6,68.1889,270.7977
2026-04-29T16:27:23.703,2,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.705,3,57.0140419,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:23.823,4,0.0000000,0.0000000,-1,-97.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.206,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.206,1,57.0140419,9.9886990,2,-63.0000,-79.0000,DIR_RX_6,68.1258,270.0000
2026-04-29T16:27:24.206,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.206,3,57.0140495,9.9898262,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.316,4,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.717,0,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.717,1,57.0140419,9.9886990,2,-63.0000,-82.0000,DIR_RX_6,68.1258,270.0000
2026-04-29T16:27:24.717,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.717,3,57.0140495,9.9898262,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:24.829,4,0.0000000,0.0000000,-1,-97.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.235,0,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.235,1,57.0140419,9.9886990,1,-63.0000,-81.0000,DIR_RX_6,68.2466,269.5218
2026-04-29T16:27:25.235,2,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.235,3,57.0140572,9.9898281,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.341,4,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.741,0,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.741,1,57.0140419,9.9886990,2,-62.0000,-83.0000,DIR_RX_6,68.3778,268.4089
2026-04-29T16:27:25.741,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.741,3,57.0140572,9.9898281,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:25.846,4,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.261,0,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.261,1,57.0140419,9.9886990,2,-62.0000,-80.0000,DIR_RX_6,68.3778,268.4089
2026-04-29T16:27:26.265,2,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.265,3,57.0140648,9.9898291,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.373,4,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.771,0,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.771,1,57.0140419,9.9886990,3,-62.0000,-81.0000,DIR_RX_6,68.4618,267.6162
2026-04-29T16:27:26.771,2,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.771,3,57.0140648,9.9898291,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:26.875,4,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.272,0,0.0000000,0.0000000,-1,-93.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.272,1,57.0140419,9.9886999,1,-62.0000,-83.0000,DIR_RX_6,68.4618,267.6162
2026-04-29T16:27:27.290,2,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.290,3,57.0140724,9.9898300,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.411,4,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.798,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.798,1,57.0140419,9.9886999,2,-62.0000,-85.0000,DIR_RX_6,68.4986,267.4575
2026-04-29T16:27:27.798,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.798,3,57.0140724,9.9898300,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:27.911,4,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.300,0,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.300,1,57.0140419,9.9886999,2,-63.0000,-86.0000,DIR_RX_6,68.4986,267.4575
2026-04-29T16:27:28.316,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.316,3,57.0140800,9.9898319,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.422,4,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.820,0,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.820,1,57.0140419,9.9886999,3,-63.0000,-89.0000,DIR_RX_6,68.6611,266.5119
2026-04-29T16:27:28.830,2,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.830,3,57.0140800,9.9898319,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:28.945,4,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.328,0,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.328,1,57.0140381,9.9886999,1,-62.0000,-83.0000,DIR_RX_6,68.6611,266.5119
2026-04-29T16:27:29.342,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.342,3,57.0140877,9.9898319,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.445,4,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.848,0,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.848,1,57.0140381,9.9886999,2,-62.0000,-83.0000,DIR_RX_6,68.7514,264.9334
2026-04-29T16:27:29.848,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.848,3,57.0140877,9.9898319,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:29.966,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.353,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.353,1,57.0140381,9.9886999,2,-63.0000,-90.0000,DIR_RX_6,68.7514,264.9334
2026-04-29T16:27:30.366,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.366,3,57.0140991,9.9898329,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.470,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.868,0,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.868,1,57.0140381,9.9886999,3,-63.0000,-84.0000,DIR_RX_6,68.9226,264.3088
2026-04-29T16:27:30.880,2,0.0000000,0.0000000,-1,-94.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.880,3,57.0140991,9.9898329,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:30.994,4,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:31.382,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:31.382,1,57.0140381,9.9886990,1,-63.0000,-83.0000,DIR_RX_6,68.9226,264.3088
2026-04-29T16:27:31.382,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:31.382,3,57.0141068,9.9898348,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:31.488,4,0.0000000,0.0000000,-1,-99.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:31.898,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:31.898,1,57.0140381,9.9886990,2,-63.0000,-91.0000,DIR_RX_6,69.1835,263.6971
2026-04-29T16:27:31.900,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:31.900,3,57.0141068,9.9898348,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:32.005,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:32.407,0,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:32.407,1,57.0140381,9.9886990,2,-64.0000,-86.0000,DIR_RX_6,69.1835,263.6971
2026-04-29T16:27:32.413,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:27:32.413,3,57.0141144,9.9898367,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:27:32.517,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
