timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T15:12:29.281,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:29.281,3,57.0139961,9.9886532,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:29.386,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:29.790,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-82.0000,DIR_RX_OMNI,8551210.0000,248.9951
2026-04-29T15:12:29.790,1,0.0000000,nan,-16,-58.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:29.790,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:29.790,3,57.0139961,9.9886532,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:29.893,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:30.300,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-82.0000,DIR_RX_OMNI,8551210.0000,248.9951
2026-04-29T15:12:30.302,1,0.0000000,nan,-16,-58.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:30.306,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:30.306,3,57.0139847,9.9886541,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:30.416,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:30.812,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-84.0000,DIR_RX_OMNI,8551210.0000,248.9951
2026-04-29T15:12:30.812,1,0.0000000,nan,-16,-61.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:30.816,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:30.816,3,57.0139847,9.9886541,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:30.916,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:31.326,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-85.0000,DIR_RX_OMNI,8551210.0000,248.9951
2026-04-29T15:12:31.326,1,0.0000000,nan,-16,-66.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:31.326,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:31.326,3,57.0139694,9.9886560,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:31.436,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:31.837,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-88.0000,DIR_RX_OMNI,8551210.0000,248.9951
2026-04-29T15:12:31.837,1,0.0000000,nan,-16,-64.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:31.843,2,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:31.843,3,57.0139694,9.9886560,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:31.956,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:32.352,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-85.0000,DIR_RX_OMNI,8551210.0000,248.9951
2026-04-29T15:12:32.352,1,0.0000000,nan,-16,-67.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:32.356,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:32.356,3,57.0139542,9.9886580,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:32.466,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:32.861,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-84.0000,DIR_RX_OMNI,8551208.0000,248.9951
2026-04-29T15:12:32.865,1,0.0000000,nan,-16,-84.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:32.866,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:32.866,3,57.0139542,9.9886580,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:32.973,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:33.376,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-88.0000,DIR_RX_OMNI,8551208.0000,248.9951
2026-04-29T15:12:33.376,1,0.0000000,nan,-16,-80.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:33.382,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:33.382,3,57.0139427,9.9886608,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:33.502,4,0.0000000,0.0000000,-1,-93.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:33.889,0,0.0000000,-104877936962204336128.0000000,-32,-93.0000,-88.0000,DIR_RX_OMNI,8551210.0000,248.9951
2026-04-29T15:12:33.889,1,0.0000000,nan,-16,-73.0000,-93.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:33.892,2,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:33.892,3,57.0139427,9.9886608,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:33.998,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:34.402,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-83.0000,DIR_RX_OMNI,8551210.0000,248.9951
2026-04-29T15:12:34.402,1,0.0000000,nan,-16,-63.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:34.406,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:34.406,3,57.0139275,9.9886608,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:34.518,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:34.910,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-82.0000,DIR_RX_OMNI,8551208.0000,248.9951
2026-04-29T15:12:34.910,1,0.0000000,nan,-16,-68.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:34.916,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:34.916,3,57.0139275,9.9886608,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:35.031,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:35.426,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-79.0000,DIR_RX_OMNI,8551208.0000,248.9951
2026-04-29T15:12:35.426,1,0.0000000,nan,-16,-70.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:35.432,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:35.432,3,57.0139198,9.9886580,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:35.539,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:35.937,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-85.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:12:35.937,1,0.0000000,nan,-16,-67.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:35.942,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:35.942,3,57.0139198,9.9886580,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:36.056,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:36.448,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-88.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:12:36.448,1,0.0000000,nan,-16,-68.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:36.456,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:36.456,3,57.0139046,9.9886551,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:36.564,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:36.961,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-89.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:12:36.961,1,0.0000000,nan,-16,-71.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:36.966,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:36.966,3,57.0139046,9.9886551,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:37.080,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:37.477,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-91.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:12:37.477,1,0.0000000,nan,-16,-70.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:37.478,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:37.478,3,57.0138931,9.9886541,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:37.591,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:37.987,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-87.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:12:37.987,1,0.0000000,nan,-16,-70.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:37.990,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:37.990,3,57.0138931,9.9886541,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:38.105,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:38.501,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-89.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:12:38.501,1,0.0000000,nan,-16,-66.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:38.506,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:38.506,3,57.0138779,9.9886551,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:38.622,4,0.0000000,0.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:39.015,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-86.0000,DIR_RX_OMNI,8551206.0000,248.9951
2026-04-29T15:12:39.015,1,0.0000000,nan,-16,-64.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:39.019,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:39.019,3,57.0138779,9.9886551,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:39.128,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:39.526,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-82.0000,DIR_RX_OMNI,8551206.0000,248.9951
2026-04-29T15:12:39.526,1,0.0000000,nan,-16,-68.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:39.526,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:39.526,3,57.0138664,9.9886580,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:39.631,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:40.041,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-88.0000,DIR_RX_OMNI,8551206.0000,248.9951
2026-04-29T15:12:40.058,1,0.0000000,nan,-16,-75.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:40.058,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:40.058,3,57.0138664,9.9886580,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:40.174,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:40.551,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-86.0000,DIR_RX_OMNI,8551206.0000,248.9951
2026-04-29T15:12:40.551,1,0.0000000,nan,-16,-75.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:40.557,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:40.557,3,57.0138550,9.9886618,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:40.666,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:41.062,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-89.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:12:41.062,1,0.0000000,nan,-16,-78.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:41.066,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:41.066,3,57.0138550,9.9886618,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:41.166,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:41.576,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-82.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:12:41.576,1,0.0000000,nan,-16,-74.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:41.583,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:41.583,3,57.0138397,9.9886646,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:41.688,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:42.090,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-81.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:12:42.090,1,0.0000000,nan,-16,-70.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:42.094,2,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:42.094,3,57.0138283,9.9886713,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:42.197,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:42.602,0,0.0000000,-104877936962204336128.0000000,-32,-93.0000,-87.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:12:42.602,1,0.0000000,nan,-16,-75.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:42.606,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:42.606,3,57.0138283,9.9886713,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:42.706,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:43.114,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-82.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:12:43.115,1,0.0000000,nan,-16,-67.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:43.119,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:43.119,3,57.0138130,9.9886761,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:43.231,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:43.627,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-83.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:12:43.627,1,0.0000000,nan,-16,-67.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:43.627,2,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:43.633,3,57.0138130,9.9886761,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:43.746,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:44.139,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-83.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:12:44.139,1,0.0000000,nan,-16,-70.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:44.139,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:44.139,3,57.0138016,9.9886770,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:44.253,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:44.651,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-83.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:12:44.653,1,0.0000000,nan,-16,-76.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:44.658,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:44.658,3,57.0138016,9.9886770,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:44.764,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:45.164,0,0.0000000,-104877936962204336128.0000000,-32,-98.0000,-84.0000,DIR_RX_OMNI,8551203.0000,248.9951
2026-04-29T15:12:45.164,1,0.0000000,nan,-16,-65.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:45.168,2,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:45.168,3,57.0137901,9.9886789,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:45.271,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:45.677,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-80.0000,DIR_RX_OMNI,8551203.0000,248.9951
2026-04-29T15:12:45.677,1,0.0000000,nan,-16,-69.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:45.677,2,0.0000000,0.0000000,-1,-99.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:45.677,3,57.0137901,9.9886789,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:45.786,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:46.188,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-82.0000,DIR_RX_OMNI,8551203.0000,248.9951
2026-04-29T15:12:46.190,1,0.0000000,nan,-16,-73.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:46.190,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:46.190,3,57.0137787,9.9886837,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:46.296,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:46.702,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-81.0000,DIR_RX_OMNI,8551203.0000,248.9951
2026-04-29T15:12:46.702,1,0.0000000,nan,-16,-70.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:46.708,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:46.709,3,57.0137787,9.9886837,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:46.816,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:47.212,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-79.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:12:47.212,1,0.0000000,nan,-16,-69.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:47.216,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:47.216,3,57.0137711,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:47.331,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:47.726,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-84.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:12:47.726,1,0.0000000,nan,-16,-68.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:47.726,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:47.726,3,57.0137711,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:47.836,4,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:48.238,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-92.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:12:48.240,1,0.0000000,nan,-16,-73.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:48.240,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:48.240,3,57.0137634,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:48.346,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:48.746,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-84.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:12:48.746,1,0.0000000,nan,-16,-69.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:48.758,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:48.758,3,57.0137634,9.9886923,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:48.870,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:49.259,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-85.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:12:49.259,1,0.0000000,nan,-16,-70.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:49.266,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:49.266,3,57.0137520,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:49.379,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:49.766,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-85.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:12:49.766,1,0.0000000,nan,-16,-74.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:49.766,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:49.766,3,57.0137520,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:49.871,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:50.286,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-77.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:12:50.286,1,0.0000000,nan,-16,-73.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:50.292,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:50.292,3,57.0137444,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:50.398,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:50.801,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-77.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:12:50.801,1,0.0000000,nan,-16,-74.0000,-77.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:50.806,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:50.806,3,57.0137444,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
