timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:19:49.362,0,0.0000000,nan,-11,-106.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:49.362,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:49.367,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:49.367,3,57.0138664,9.9898348,2,-76.0000,-81.0000,DIR_RX_3,70.5812,104.8179
2026-04-29T16:19:49.476,4,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:49.875,0,0.0000000,nan,-11,-104.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:49.875,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:49.880,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:49.880,3,57.0138664,9.9898348,3,-82.0000,-82.0000,DIR_RX_3,70.5812,104.8179
2026-04-29T16:19:49.992,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:50.387,0,0.0000000,nan,-11,-104.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:50.387,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:50.390,2,0.0000000,0.0000000,-1,-107.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:50.390,3,57.0138779,9.9898338,1,-78.0000,-85.0000,DIR_RX_3,70.5812,104.8179
2026-04-29T16:19:50.495,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:50.897,0,0.0000000,nan,-11,-103.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:50.897,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:50.901,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:50.901,3,57.0138779,9.9898338,2,-79.0000,-87.0000,DIR_RX_3,70.2071,104.2313
2026-04-29T16:19:51.009,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:51.409,0,0.0000000,nan,-11,-105.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:51.409,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:51.418,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:51.418,3,57.0138779,9.9898338,2,-82.0000,-83.0000,DIR_RX_3,70.2071,104.2313
2026-04-29T16:19:51.522,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:51.922,0,0.0000000,nan,-11,-104.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:51.922,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:51.930,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:51.930,3,57.0138779,9.9898338,3,-81.0000,-84.0000,DIR_RX_3,70.2071,104.2313
2026-04-29T16:19:52.038,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:52.438,0,0.0000000,nan,-11,-107.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:52.438,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:52.438,2,0.0000000,0.0000000,-1,-103.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:52.438,3,57.0138893,9.9898376,1,-82.0000,-88.0000,DIR_RX_3,70.2071,104.2313
2026-04-29T16:19:52.545,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:52.950,0,0.0000000,nan,-11,-108.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:52.950,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:52.954,2,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:52.954,3,57.0138893,9.9898376,2,-82.0000,-79.0000,DIR_RX_3,70.1355,102.8311
2026-04-29T16:19:53.064,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:53.464,0,0.0000000,nan,-11,-105.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:53.465,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:53.469,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:53.469,3,57.0138893,9.9898376,2,-78.0000,-84.0000,DIR_RX_3,70.1355,102.8311
2026-04-29T16:19:53.576,4,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:53.976,0,0.0000000,nan,-11,-106.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:53.976,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:53.982,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:53.982,3,57.0138893,9.9898376,3,-82.0000,-79.0000,DIR_RX_3,70.1355,102.8311
2026-04-29T16:19:54.093,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:54.485,0,0.0000000,nan,-11,-106.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:54.490,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:54.490,2,0.0000000,0.0000000,-1,-107.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:54.490,3,57.0138969,9.9898396,1,-76.0000,-84.0000,DIR_RX_3,70.1355,102.8311
2026-04-29T16:19:54.594,4,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:54.988,0,0.0000000,nan,-11,-104.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:54.988,1,57.0140343,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:55.006,2,0.0000000,0.0000000,-1,-106.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:55.006,3,57.0138969,9.9898396,2,-77.0000,-84.0000,DIR_RX_3,70.0634,102.2045
2026-04-29T16:19:55.119,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:55.509,0,0.0000000,nan,-11,-106.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:55.509,1,57.0140343,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:55.519,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:55.519,3,57.0138969,9.9898396,3,-76.0000,-79.0000,DIR_RX_3,70.0981,102.5179
2026-04-29T16:19:55.620,4,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:56.019,0,0.0000000,nan,-11,-103.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:56.019,1,57.0140343,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:56.031,2,0.0000000,0.0000000,-1,-103.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:56.031,3,57.0138969,9.9898396,3,-82.0000,-81.0000,DIR_RX_3,70.0981,102.5179
2026-04-29T16:19:56.140,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:56.531,0,0.0000000,nan,-11,-107.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:56.531,1,57.0140343,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:56.543,2,0.0000000,0.0000000,-1,-104.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:56.543,3,57.0139008,9.9898224,2,-73.0000,-77.0000,DIR_RX_3,68.9917,102.3971
2026-04-29T16:19:56.643,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:57.053,0,0.0000000,nan,-11,-103.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:57.054,1,57.0140343,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:57.059,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:57.059,3,57.0139008,9.9898224,2,-73.0000,-78.0000,DIR_RX_3,68.9917,102.3971
2026-04-29T16:19:57.172,4,0.0000000,0.0000000,-1,-103.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:57.566,0,0.0000000,nan,-11,-105.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:57.566,1,57.0140343,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:57.571,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:57.571,3,57.0139008,9.9898224,3,-77.0000,-82.0000,DIR_RX_3,68.9917,102.3971
2026-04-29T16:19:57.687,4,0.0000000,0.0000000,-1,-103.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:58.078,0,0.0000000,nan,-11,-105.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:58.080,1,57.0140343,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:58.084,2,0.0000000,0.0000000,-1,-103.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:58.085,3,57.0139008,9.9898224,3,-79.0000,-75.0000,DIR_RX_3,68.9917,102.3971
2026-04-29T16:19:58.186,4,0.0000000,0.0000000,-1,-107.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:58.592,0,0.0000000,nan,-11,-105.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:58.592,1,57.0140343,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:58.597,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:58.598,3,57.0139008,9.9898052,2,-76.0000,-82.0000,DIR_RX_3,67.9209,102.5958
2026-04-29T16:19:58.700,4,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:59.099,0,0.0000000,nan,-11,-106.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:59.099,1,57.0140343,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:59.110,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:59.110,3,57.0139008,9.9898052,2,-82.0000,-83.0000,DIR_RX_3,67.9209,102.5958
2026-04-29T16:19:59.227,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:59.610,0,0.0000000,nan,-11,-106.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:59.610,1,57.0140343,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:59.623,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:59.624,3,57.0139008,9.9898052,3,-82.0000,-82.0000,DIR_RX_3,67.9209,102.5958
2026-04-29T16:19:59.726,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:00.130,0,0.0000000,nan,-11,-103.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:00.130,1,57.0140343,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:00.135,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:00.135,3,57.0139008,9.9898052,3,-78.0000,-81.0000,DIR_RX_3,67.9209,102.5958
2026-04-29T16:20:00.242,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:00.638,0,0.0000000,nan,-11,-106.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:00.638,1,57.0140343,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:00.638,2,0.0000000,0.0000000,-1,-103.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:00.638,3,57.0139427,9.9898262,2,-78.0000,-79.0000,DIR_RX_3,68.2543,98.7956
2026-04-29T16:20:00.744,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:01.148,0,0.0000000,nan,-11,-105.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:01.148,1,57.0140343,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:01.158,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:01.158,3,57.0139427,9.9898262,2,-75.0000,-82.0000,DIR_RX_3,68.2543,98.7956
2026-04-29T16:20:01.263,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:01.668,0,0.0000000,nan,-11,-103.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:01.669,1,57.0140343,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:01.674,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:01.674,3,57.0139427,9.9898262,3,-82.0000,-84.0000,DIR_RX_3,68.2543,98.7956
2026-04-29T16:20:01.777,4,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:02.175,0,0.0000000,nan,-11,-103.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:02.175,1,57.0140343,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:02.184,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:02.184,3,57.0139427,9.9898262,3,-79.0000,-83.0000,DIR_RX_3,68.2543,98.7956
2026-04-29T16:20:02.293,4,0.0000000,0.0000000,-1,-106.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:02.692,0,0.0000000,nan,-11,-106.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:02.692,1,57.0140381,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:02.698,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:02.698,3,57.0139580,9.9898329,2,-72.0000,-81.0000,DIR_RX_3,68.3657,96.8627
2026-04-29T16:20:02.810,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:03.209,0,0.0000000,nan,-11,-105.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:03.209,1,57.0140381,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:03.214,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:03.214,3,57.0139580,9.9898329,2,-69.0000,-81.0000,DIR_RX_3,68.3657,96.8627
2026-04-29T16:20:03.322,4,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:03.721,0,0.0000000,nan,-11,-104.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:03.721,1,57.0140381,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:03.727,2,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:03.728,3,57.0139580,9.9898329,3,-73.0000,-80.0000,DIR_RX_3,68.3623,97.1847
2026-04-29T16:20:03.839,4,0.0000000,0.0000000,-1,-103.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:04.234,0,0.0000000,nan,-11,-106.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:04.235,1,57.0140381,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:04.240,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:04.240,3,57.0139732,9.9898348,1,-77.0000,-75.0000,DIR_RX_3,68.3623,97.1847
2026-04-29T16:20:04.354,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:04.746,0,0.0000000,nan,-11,-107.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:04.746,1,57.0140381,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:04.752,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:04.752,3,57.0139732,9.9898348,2,-73.0000,-79.0000,DIR_RX_3,68.2768,96.0659
2026-04-29T16:20:04.853,4,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:05.259,0,0.0000000,nan,-11,-103.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:05.260,1,57.0140381,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:05.261,2,0.0000000,0.0000000,-1,-103.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:05.261,3,57.0139732,9.9898348,2,-75.0000,-80.0000,DIR_RX_3,68.2768,96.0659
2026-04-29T16:20:05.371,4,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:05.771,0,0.0000000,nan,-11,-106.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:05.771,1,57.0140381,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:05.771,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:05.771,3,57.0139732,9.9898348,3,-79.0000,-82.0000,DIR_RX_3,68.2194,96.0711
2026-04-29T16:20:05.871,4,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:06.282,0,0.0000000,nan,-11,-105.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:06.282,1,57.0140381,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:06.282,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:06.282,3,57.0139809,9.9898396,1,-88.0000,-83.0000,DIR_RX_3,68.2194,96.0711
2026-04-29T16:20:06.394,4,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:06.795,0,0.0000000,nan,-11,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:06.795,1,57.0140381,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:06.801,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:06.801,3,57.0139809,9.9898396,2,-79.0000,-83.0000,DIR_RX_3,68.4224,95.4132
2026-04-29T16:20:06.910,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:07.309,0,0.0000000,nan,-11,-105.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:07.309,1,57.0140381,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:07.315,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:07.315,3,57.0139809,9.9898396,2,-76.0000,-82.0000,DIR_RX_3,68.4224,95.4132
2026-04-29T16:20:07.416,4,0.0000000,0.0000000,-1,-103.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:07.821,0,0.0000000,nan,-11,-105.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:07.821,1,57.0140381,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:07.827,2,0.0000000,0.0000000,-1,-106.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:07.827,3,57.0139809,9.9898396,3,-78.0000,-76.0000,DIR_RX_3,68.4224,95.4132
2026-04-29T16:20:07.932,4,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:08.334,0,0.0000000,nan,-11,-103.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:08.334,1,57.0140381,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:08.339,2,0.0000000,0.0000000,-1,-104.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:08.340,3,57.0139923,9.9898434,1,-75.0000,-81.0000,DIR_RX_3,68.4224,95.4132
2026-04-29T16:20:08.448,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:08.846,0,0.0000000,nan,-11,-105.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:08.847,1,57.0140381,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:08.852,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:08.852,3,57.0139923,9.9898434,2,-75.0000,-81.0000,DIR_RX_3,68.5461,93.8139
2026-04-29T16:20:08.965,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:09.359,0,0.0000000,nan,-11,-106.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:09.359,1,57.0140381,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:09.359,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:09.359,3,57.0139923,9.9898434,2,-79.0000,-86.0000,DIR_RX_3,68.5461,93.8139
2026-04-29T16:20:09.471,4,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:09.870,0,0.0000000,nan,-11,-104.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:09.870,1,57.0140381,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:09.873,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:09.873,3,57.0139923,9.9898434,3,-76.0000,-80.0000,DIR_RX_3,68.4885,93.8171
2026-04-29T16:20:09.977,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:10.379,0,0.0000000,nan,-11,-106.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:10.385,1,57.0140381,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:10.385,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:10.385,3,57.0140152,9.9898157,1,-78.0000,-85.0000,DIR_RX_3,68.4885,93.8171
2026-04-29T16:20:10.494,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:10.889,0,0.0000000,nan,-11,-107.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:10.889,1,57.0140381,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:10.898,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:10.898,3,57.0140152,9.9898157,2,-80.0000,-85.0000,DIR_RX_3,66.6734,92.2848
2026-04-29T16:20:11.006,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:11.409,0,0.0000000,nan,-11,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:20:11.409,1,57.0140381,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:20:11.414,2,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:20:11.415,3,57.0140152,9.9898157,2,-75.0000,-81.0000,DIR_RX_3,66.6734,92.2848
2026-04-29T16:20:11.522,4,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
