timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T14:51:22.933,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:22.933,3,57.0140038,9.9888239,2,-37.0000,-83.0000,DIR_RX_OMNI,6.3499,110.4021
2026-04-29T14:51:23.039,4,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:23.440,0,-0.0000000,0.0000000,52,-105.0000,-86.0000,DIR_RX_OMNI,6402151.5000,-168.1418
2026-04-29T14:51:23.440,1,57.0140114,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:23.446,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:23.446,3,57.0140038,9.9888239,2,-36.0000,-85.0000,DIR_RX_OMNI,6.3499,110.4021
2026-04-29T14:51:23.554,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:23.953,0,-0.0000000,0.0000000,53,-105.0000,-78.0000,DIR_RX_OMNI,6402151.5000,-168.1418
2026-04-29T14:51:23.953,1,57.0140114,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:23.959,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:23.959,3,57.0139961,9.9888048,1,-36.0000,-79.0000,DIR_RX_OMNI,6.2355,110.4021
2026-04-29T14:51:24.068,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:24.470,0,-0.0000000,0.0000000,54,-105.0000,-84.0000,DIR_RX_OMNI,6402151.5000,-168.1418
2026-04-29T14:51:24.471,1,57.0140114,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:24.475,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:24.475,3,57.0139961,9.9888048,2,-35.0000,-84.0000,DIR_RX_OMNI,5.3017,110.4021
2026-04-29T14:51:24.582,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:24.982,0,-0.0000000,0.0000000,54,-105.0000,-82.0000,DIR_RX_OMNI,6402151.5000,-168.1418
2026-04-29T14:51:24.983,1,57.0140114,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:24.988,2,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:24.988,3,57.0139961,9.9888048,2,-36.0000,-81.0000,DIR_RX_OMNI,5.3017,110.4021
2026-04-29T14:51:25.098,4,0.0000000,0.0000000,-1,-107.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:25.495,0,-0.0000000,0.0000000,55,-106.0000,-84.0000,DIR_RX_OMNI,6402151.5000,-168.1418
2026-04-29T14:51:25.496,1,57.0140114,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:25.501,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:25.501,3,57.0139961,9.9888048,3,-35.0000,-83.0000,DIR_RX_OMNI,5.2470,110.4021
2026-04-29T14:51:25.615,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:26.008,0,-0.0000000,0.0000000,55,-103.0000,-85.0000,DIR_RX_OMNI,6402151.5000,-168.1418
2026-04-29T14:51:26.008,1,57.0140114,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:26.014,2,0.0000000,0.0000000,-1,-107.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:26.014,3,57.0139999,9.9887791,1,-37.0000,-89.0000,DIR_RX_OMNI,5.2470,110.4021
2026-04-29T14:51:26.131,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:26.521,0,-0.0000000,0.0000000,56,-106.0000,-82.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-04-29T14:51:26.521,1,57.0140152,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:26.526,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:26.526,3,57.0139999,9.9887791,2,-37.0000,-86.0000,DIR_RX_OMNI,3.8055,110.4021
2026-04-29T14:51:26.630,4,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:27.033,0,-0.0000000,0.0000000,56,-108.0000,-83.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-04-29T14:51:27.033,1,57.0140152,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:27.039,2,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:27.039,3,57.0139999,9.9887791,2,-37.0000,-87.0000,DIR_RX_OMNI,3.8055,110.4021
2026-04-29T14:51:27.153,4,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:27.534,0,-0.0000000,0.0000000,57,-106.0000,-86.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-04-29T14:51:27.534,1,57.0140152,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:27.550,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:27.550,3,57.0139999,9.9887791,3,-39.0000,-84.0000,DIR_RX_OMNI,3.7539,110.4021
2026-04-29T14:51:27.657,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:28.058,0,-0.0000000,0.0000000,57,-106.0000,-77.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-04-29T14:51:28.059,1,57.0140152,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:28.061,2,0.0000000,0.0000000,-1,-103.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:28.061,3,57.0139999,9.9887781,1,-53.0000,-82.0000,DIR_RX_OMNI,3.7539,110.4021
2026-04-29T14:51:28.169,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:28.570,0,-0.0000000,0.0000000,58,-105.0000,-83.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-04-29T14:51:28.570,1,57.0140152,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:28.570,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:28.577,3,57.0139999,9.9887781,2,-47.0000,-84.0000,DIR_RX_OMNI,3.6513,110.4021
2026-04-29T14:51:28.691,4,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:29.084,0,-0.0000000,0.0000000,58,-105.0000,-84.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-04-29T14:51:29.084,1,57.0140152,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:29.086,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:29.086,3,57.0139999,9.9887781,2,-47.0000,-83.0000,DIR_RX_OMNI,3.6513,110.4021
2026-04-29T14:51:29.191,4,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:29.602,0,-0.0000000,0.0000000,59,-107.0000,-82.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-04-29T14:51:29.602,1,57.0140152,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:29.609,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:29.609,3,57.0139923,9.9887619,1,-39.0000,-88.0000,DIR_RX_OMNI,3.4988,110.4021
2026-04-29T14:51:29.724,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:30.118,0,-0.0000000,0.0000000,59,-106.0000,-82.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-04-29T14:51:30.118,1,57.0140152,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:30.120,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:30.120,3,57.0139923,9.9887619,1,-40.0000,-87.0000,DIR_RX_OMNI,3.4988,110.4021
2026-04-29T14:51:30.241,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:30.628,0,-0.0000000,0.0000000,60,-104.0000,-85.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-04-29T14:51:30.628,1,57.0140190,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:30.635,2,0.0000000,0.0000000,-1,-103.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:30.635,3,57.0139923,9.9887619,2,-46.0000,-82.0000,DIR_RX_OMNI,3.5594,110.4021
2026-04-29T14:51:30.750,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:31.142,0,-0.0000000,0.0000000,60,-105.0000,-85.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-04-29T14:51:31.142,1,57.0140190,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:31.148,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:31.148,3,57.0139923,9.9887619,2,-39.0000,-89.0000,DIR_RX_OMNI,3.5594,110.4021
2026-04-29T14:51:31.250,4,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:31.654,0,-0.0220695,0.0000000,6,-104.0000,-82.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-04-29T14:51:31.654,1,0.0000000,nan,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:31.660,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:31.660,3,57.0139847,9.9887648,1,-48.0000,-84.0000,DIR_RX_OMNI,3.4669,110.4021
2026-04-29T14:51:31.768,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:32.167,0,-0.0220695,0.0000000,6,-105.0000,-79.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-04-29T14:51:32.168,1,0.0000000,nan,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:32.173,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:32.173,3,57.0139847,9.9887648,1,-51.0000,-87.0000,DIR_RX_OMNI,3.4669,110.4021
2026-04-29T14:51:32.284,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:32.680,0,-0.0220695,0.0000000,7,-105.0000,-84.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:32.680,1,57.0140190,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:32.686,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:32.686,3,57.0139847,9.9887648,2,-51.0000,-85.0000,DIR_RX_OMNI,4.2411,110.4021
2026-04-29T14:51:32.798,4,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:33.193,0,-0.0220695,0.0000000,7,-105.0000,-83.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:33.194,1,57.0140190,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:33.199,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:33.199,3,57.0139847,9.9887648,2,-48.0000,-84.0000,DIR_RX_OMNI,4.2411,110.4021
2026-04-29T14:51:33.313,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:33.706,0,-0.0220695,0.0000000,8,-106.0000,-82.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:33.707,1,57.0140190,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:33.712,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:33.712,3,57.0139732,9.9887466,1,-40.0000,-82.0000,DIR_RX_OMNI,4.2163,110.4021
2026-04-29T14:51:33.814,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:34.219,0,-0.0220695,0.0000000,8,-103.0000,-89.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:34.220,1,57.0140190,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:34.225,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:34.225,3,57.0139732,9.9887466,1,-45.0000,-87.0000,DIR_RX_OMNI,4.2163,110.4021
2026-04-29T14:51:34.329,4,0.0000000,0.0000000,-1,-101.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:34.725,0,-0.0220695,0.0000000,9,-105.0000,-84.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:34.725,1,57.0140190,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:34.734,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:34.734,3,57.0139732,9.9887466,2,-59.0000,-83.0000,DIR_RX_OMNI,5.1296,110.4021
2026-04-29T14:51:34.843,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:35.231,0,-0.0220695,0.0000000,9,-104.0000,-85.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:35.231,1,57.0140190,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:35.247,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:35.247,3,57.0139732,9.9887466,2,-55.0000,-84.0000,DIR_RX_OMNI,5.1296,110.4021
2026-04-29T14:51:35.357,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:35.758,0,-0.0220695,0.0000000,8,-105.0000,-83.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:35.758,1,57.0140190,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:35.758,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:35.758,3,57.0139618,9.9887428,1,-59.0000,-84.0000,DIR_RX_OMNI,5.1632,110.4021
2026-04-29T14:51:35.867,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:36.270,0,-0.0220695,0.0000000,8,-105.0000,-92.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:36.271,1,57.0140190,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:36.273,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:36.273,3,57.0139618,9.9887428,1,-53.0000,-87.0000,DIR_RX_OMNI,5.1632,110.4021
2026-04-29T14:51:36.374,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:36.783,0,-0.0220695,0.0000000,9,-104.0000,-94.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:36.784,1,57.0140190,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:36.788,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:36.789,3,57.0139618,9.9887428,2,-69.0000,-97.0000,DIR_RX_OMNI,6.4002,110.4021
2026-04-29T14:51:36.905,4,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:37.295,0,-0.0220695,0.0000000,9,-106.0000,-90.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:37.296,1,57.0140190,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:37.301,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:37.301,3,57.0139618,9.9887428,2,-60.0000,-91.0000,DIR_RX_OMNI,6.4002,110.4021
2026-04-29T14:51:37.418,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:37.809,0,-0.0220695,0.0000000,10,-105.0000,-92.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:37.809,1,57.0140190,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:37.814,2,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:37.814,3,57.0139618,9.9887419,1,-72.0000,-94.0000,DIR_RX_OMNI,6.4002,110.4021
2026-04-29T14:51:37.917,4,0.0000000,0.0000000,-1,-102.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:38.321,0,-0.0220695,0.0000000,10,-107.0000,-99.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:38.322,1,57.0140190,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:38.327,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:38.327,3,57.0139618,9.9887419,1,-65.0000,-95.0000,DIR_RX_OMNI,6.4002,110.4021
2026-04-29T14:51:38.432,4,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:38.834,0,-0.0220695,0.0000000,11,-106.0000,-99.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:38.834,1,57.0140190,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:38.840,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:38.840,3,57.0139618,9.9887419,2,-73.0000,-93.0000,DIR_RX_OMNI,6.4067,110.4021
2026-04-29T14:51:38.946,4,0.0000000,0.0000000,-1,-103.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:39.348,0,-0.0220695,0.0000000,11,-105.0000,-95.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:39.348,1,57.0140114,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:39.353,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:39.353,3,57.0139618,9.9887419,2,-64.0000,-87.0000,DIR_RX_OMNI,6.4067,110.4021
2026-04-29T14:51:39.465,4,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:39.860,0,-0.0220695,0.0000000,12,-105.0000,-94.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:39.860,1,57.0140114,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:39.866,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:39.866,3,57.0139503,9.9887457,1,-72.0000,-100.0000,DIR_RX_OMNI,5.5651,110.4021
2026-04-29T14:51:39.979,4,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:40.373,0,-0.0220695,0.0000000,12,-103.0000,-94.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:40.374,1,57.0140114,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:40.379,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:40.379,3,57.0139503,9.9887457,1,-63.0000,-90.0000,DIR_RX_OMNI,5.5651,110.4021
2026-04-29T14:51:40.495,4,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:40.886,0,-0.0220695,0.0000000,13,-106.0000,-88.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:40.886,1,57.0140114,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:40.892,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:40.892,3,57.0139503,9.9887457,2,-71.0000,-89.0000,DIR_RX_OMNI,6.8348,110.4021
2026-04-29T14:51:41.009,4,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:41.399,0,-0.0220695,0.0000000,13,-105.0000,-102.0000,DIR_RX_OMNI,6404591.0000,-168.1447
2026-04-29T14:51:41.399,1,57.0140076,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:41.405,2,0.0000000,0.0000000,-1,-103.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:41.405,3,57.0139503,9.9887457,2,-69.0000,-92.0000,DIR_RX_OMNI,6.8348,110.4021
2026-04-29T14:51:41.508,4,0.0000000,0.0000000,-1,-107.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:41.912,0,-0.0220695,0.0000000,14,-105.0000,-94.0000,DIR_RX_OMNI,6404590.5000,-168.1447
2026-04-29T14:51:41.912,1,57.0140076,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:41.918,2,0.0000000,0.0000000,-1,-107.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:41.918,3,57.0139236,9.9887609,1,-69.0000,-101.0000,DIR_RX_OMNI,6.3942,110.4021
2026-04-29T14:51:42.021,4,0.0000000,0.0000000,-1,-107.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:42.425,0,-0.0220695,0.0000000,14,-105.0000,-89.0000,DIR_RX_OMNI,6404590.5000,-168.1447
2026-04-29T14:51:42.425,1,57.0140076,9.9887342,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:42.431,2,0.0000000,0.0000000,-1,-108.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:42.431,3,57.0139236,9.9887609,1,-65.0000,-92.0000,DIR_RX_OMNI,6.3942,110.4021
2026-04-29T14:51:42.538,4,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:42.938,0,-0.0220695,0.0000000,15,-103.0000,-104.0000,DIR_RX_OMNI,6404590.5000,-168.1447
2026-04-29T14:51:42.938,1,57.0140076,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:42.944,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:42.944,3,57.0139236,9.9887609,2,-73.0000,-97.0000,DIR_RX_OMNI,9.4708,110.4021
2026-04-29T14:51:43.052,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:43.451,0,-0.0220695,0.0000000,15,-104.0000,-91.0000,DIR_RX_OMNI,6404590.5000,-168.1447
2026-04-29T14:51:43.451,1,57.0140076,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:43.457,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:43.457,3,57.0139236,9.9887609,2,-63.0000,-98.0000,DIR_RX_OMNI,9.4708,110.4021
2026-04-29T14:51:43.566,4,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:43.964,0,-0.0220695,0.0000000,16,-105.0000,-94.0000,DIR_RX_OMNI,6404590.5000,-168.1447
2026-04-29T14:51:43.964,1,57.0140076,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:43.970,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:43.970,3,57.0139046,9.9887753,1,-76.0000,-86.0000,DIR_RX_OMNI,9.5019,110.4021
2026-04-29T14:51:44.082,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:44.477,0,-0.0220695,0.0000000,17,-102.0000,-96.0000,DIR_RX_OMNI,6404590.5000,-168.1447
2026-04-29T14:51:44.477,1,57.0140076,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:44.483,2,0.0000000,0.0000000,-1,-107.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:44.483,3,57.0139046,9.9887753,2,-78.0000,-100.0000,DIR_RX_3,11.7969,166.0542
