timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T10:59:18.119,2,0.0000000,0.0000000,-1,-78.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:18.119,3,57.0141258,9.9891415,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:18.229,4,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:18.627,0,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:18.629,1,0.0000000,0.0000000,-1,-83.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:18.633,2,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:18.634,3,57.0141335,9.9891443,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:18.747,4,0.0000000,0.0000000,-1,-85.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:19.139,0,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:19.140,1,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:19.145,2,0.0000000,0.0000000,-1,-85.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:19.146,3,57.0141335,9.9891443,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:19.262,4,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:19.651,0,0.0000000,0.0000000,-1,-86.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:19.653,1,0.0000000,0.0000000,-1,-84.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:19.658,2,0.0000000,0.0000000,-1,-87.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:19.658,3,57.0141449,9.9891472,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:19.759,4,0.0000000,0.0000000,-1,-83.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:20.164,0,0.0000000,0.0000000,-1,-88.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:20.166,1,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:20.170,2,0.0000000,0.0000000,-1,-84.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:20.171,3,57.0141449,9.9891472,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:20.276,4,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:20.677,0,0.0000000,0.0000000,-1,-88.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:20.678,1,0.0000000,0.0000000,-1,-85.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:20.682,2,0.0000000,0.0000000,-1,-86.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:20.683,3,57.0141563,9.9891481,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:20.790,4,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:21.189,0,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:21.191,1,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:21.194,2,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:21.196,3,57.0141640,9.9891491,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:21.302,4,0.0000000,0.0000000,-1,-83.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:21.701,0,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:21.704,1,0.0000000,0.0000000,-1,-81.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:21.707,2,0.0000000,0.0000000,-1,-86.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:21.709,3,57.0141640,9.9891491,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:21.817,4,0.0000000,0.0000000,-1,-80.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:22.214,0,0.0000000,0.0000000,-1,-81.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:22.215,1,0.0000000,0.0000000,-1,-81.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:22.219,2,0.0000000,0.0000000,-1,-83.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:22.220,3,57.0141716,9.9891520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:22.332,4,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:22.727,0,0.0000000,0.0000000,-1,-83.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:22.728,1,0.0000000,0.0000000,-1,-82.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:22.732,2,0.0000000,0.0000000,-1,-83.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:22.733,3,57.0141716,9.9891520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:22.843,4,0.0000000,0.0000000,-1,-81.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:23.240,0,0.0000000,0.0000000,-1,-85.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:23.241,1,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:23.245,2,0.0000000,0.0000000,-1,-81.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:23.246,3,57.0141754,9.9891529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:23.360,4,0.0000000,0.0000000,-1,-86.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:23.752,0,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:23.753,1,0.0000000,0.0000000,-1,-82.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:23.757,2,0.0000000,0.0000000,-1,-88.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:23.757,3,57.0141754,9.9891529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:23.873,4,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:24.264,0,0.0000000,0.0000000,-1,-86.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:24.265,1,0.0000000,0.0000000,-1,-89.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:24.269,2,0.0000000,0.0000000,-1,-85.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:24.270,3,57.0141830,9.9891520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:24.372,4,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:24.776,0,0.0000000,0.0000000,-1,-86.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:24.777,1,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:24.783,2,0.0000000,0.0000000,-1,-86.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:24.784,3,57.0141830,9.9891520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:24.884,4,0.0000000,0.0000000,-1,-85.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:25.290,0,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:25.291,1,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:25.295,2,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:25.295,3,57.0141869,9.9891529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:25.401,4,0.0000000,0.0000000,-1,-84.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:25.802,0,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:25.803,1,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:25.807,2,0.0000000,0.0000000,-1,-84.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:25.807,3,57.0141869,9.9891529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:25.917,4,0.0000000,0.0000000,-1,-90.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:26.314,0,0.0000000,0.0000000,-1,-86.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:26.315,1,0.0000000,0.0000000,-1,-89.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:26.320,2,0.0000000,0.0000000,-1,-81.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:26.320,3,57.0141869,9.9891596,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:26.433,4,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:26.826,0,0.0000000,0.0000000,-1,-83.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:26.827,1,0.0000000,0.0000000,-1,-85.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:26.832,2,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:26.832,3,57.0141869,9.9891596,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:26.949,4,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:27.339,0,0.0000000,0.0000000,-1,-87.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:27.341,1,0.0000000,0.0000000,-1,-86.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:27.345,2,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:27.345,3,57.0141869,9.9891710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:27.461,4,0.0000000,0.0000000,-1,-91.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:27.852,0,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:27.852,1,0.0000000,0.0000000,-1,-86.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:27.858,2,0.0000000,0.0000000,-1,-88.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:27.859,3,57.0141869,9.9891710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:27.974,4,0.0000000,0.0000000,-1,-87.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:28.364,0,0.0000000,0.0000000,-1,-88.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:28.364,1,0.0000000,0.0000000,-1,-86.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:28.369,2,0.0000000,0.0000000,-1,-84.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:28.370,3,57.0141869,9.9891825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:28.475,4,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:28.877,0,0.0000000,0.0000000,-1,-87.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:28.879,1,0.0000000,0.0000000,-1,-87.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:28.883,2,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:28.884,3,57.0141869,9.9891825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:28.993,4,0.0000000,0.0000000,-1,-85.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:29.390,0,0.0000000,0.0000000,-1,-89.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:29.390,1,0.0000000,0.0000000,-1,-81.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:29.394,2,0.0000000,0.0000000,-1,-83.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:29.396,3,57.0141869,9.9891949,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:29.507,4,0.0000000,0.0000000,-1,-89.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:29.902,0,0.0000000,0.0000000,-1,-86.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:29.902,1,0.0000000,0.0000000,-1,-86.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:29.907,2,0.0000000,0.0000000,-1,-85.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:29.907,3,57.0141869,9.9891949,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:30.020,4,0.0000000,0.0000000,-1,-87.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:30.414,0,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:30.415,1,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:30.419,2,0.0000000,0.0000000,-1,-82.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:30.420,3,57.0141830,9.9892063,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:30.536,4,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:30.927,0,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:30.927,1,0.0000000,0.0000000,-1,-86.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:30.933,2,0.0000000,0.0000000,-1,-89.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:30.933,3,57.0141830,9.9892063,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:31.035,4,0.0000000,0.0000000,-1,-84.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:31.440,0,0.0000000,0.0000000,-1,-85.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:31.441,1,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:31.444,2,0.0000000,0.0000000,-1,-88.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:31.444,3,57.0141830,9.9892120,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:31.552,4,0.0000000,0.0000000,-1,-87.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:31.952,0,0.0000000,0.0000000,-1,-84.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:31.953,1,0.0000000,0.0000000,-1,-89.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:31.957,2,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:31.957,3,57.0141830,9.9892120,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:32.065,4,0.0000000,0.0000000,-1,-86.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:32.464,0,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:32.465,1,0.0000000,0.0000000,-1,-81.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:32.469,2,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:32.470,3,57.0141830,9.9892130,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:32.580,4,0.0000000,0.0000000,-1,-86.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:32.977,0,0.0000000,0.0000000,-1,-82.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:32.979,1,0.0000000,0.0000000,-1,-87.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:32.983,2,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:32.984,3,57.0141830,9.9892130,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:33.095,4,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:33.489,0,0.0000000,0.0000000,-1,-89.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:33.490,1,0.0000000,0.0000000,-1,-85.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:33.494,2,0.0000000,0.0000000,-1,-80.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:33.495,3,57.0141830,9.9892139,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:33.609,4,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:34.002,0,0.0000000,0.0000000,-1,-88.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:34.002,1,0.0000000,0.0000000,-1,-89.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:34.008,2,0.0000000,0.0000000,-1,-82.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:34.009,3,57.0141830,9.9892139,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:34.109,4,0.0000000,0.0000000,-1,-87.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:34.513,0,0.0000000,0.0000000,-1,-88.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:34.514,1,0.0000000,0.0000000,-1,-85.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:34.520,2,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:34.520,3,57.0141830,9.9892159,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:34.624,4,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:35.027,0,0.0000000,0.0000000,-1,-88.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:35.027,1,0.0000000,0.0000000,-1,-88.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:35.033,2,0.0000000,0.0000000,-1,-86.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:35.034,3,57.0141830,9.9892159,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:35.139,4,0.0000000,0.0000000,-1,-92.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:35.539,0,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:35.540,1,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:35.544,2,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:35.545,3,57.0141830,9.9892187,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:35.655,4,0.0000000,0.0000000,-1,-87.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:36.052,0,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:36.053,1,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:36.057,2,0.0000000,0.0000000,-1,-87.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:36.059,3,57.0141830,9.9892187,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:36.173,4,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:36.564,0,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:36.564,1,0.0000000,0.0000000,-1,-83.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:36.569,2,0.0000000,0.0000000,-1,-87.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:36.570,3,57.0141830,9.9892197,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:36.685,4,0.0000000,0.0000000,-1,-87.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:37.077,0,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:37.078,1,0.0000000,0.0000000,-1,-86.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:37.082,2,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:37.083,3,57.0141830,9.9892197,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:37.199,4,0.0000000,0.0000000,-1,-84.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:37.589,0,0.0000000,0.0000000,-1,-84.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:37.590,1,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:37.594,2,0.0000000,0.0000000,-1,-83.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:37.596,3,57.0141792,9.9892197,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:37.713,4,0.0000000,0.0000000,-1,-87.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:38.102,0,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:38.102,1,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:38.107,2,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:38.108,3,57.0141792,9.9892197,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:38.213,4,0.0000000,0.0000000,-1,-85.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:38.615,0,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:38.616,1,0.0000000,0.0000000,-1,-87.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:38.620,2,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:38.621,3,57.0141754,9.9892206,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:38.728,4,0.0000000,0.0000000,-1,-86.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:39.127,0,0.0000000,0.0000000,-1,-91.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:39.129,1,0.0000000,0.0000000,-1,-81.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:39.133,2,0.0000000,0.0000000,-1,-82.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:39.134,3,57.0141754,9.9892206,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:39.241,4,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:39.641,0,0.0000000,0.0000000,-1,-86.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:39.641,1,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:39.646,2,0.0000000,0.0000000,-1,-82.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:39.647,3,57.0141716,9.9892206,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:39.760,4,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
