timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:31:41.890,2,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:41.890,3,57.0139732,9.9889908,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:42.000,4,0.0000000,0.0000000,-1,-55.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:42.396,0,0.0000000,0.0000000,-1,-60.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:42.397,1,0.0000000,0.0000000,-1,-59.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:42.401,2,0.0000000,0.0000000,-1,-58.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:42.402,3,57.0139694,9.9890022,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:42.504,4,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:42.909,0,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:42.910,1,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:42.914,2,0.0000000,0.0000000,-1,-66.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:42.915,3,57.0139694,9.9890022,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:43.025,4,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:43.422,0,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:43.422,1,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:43.427,2,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:43.427,3,57.0139656,9.9890108,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:43.531,4,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:43.934,0,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:43.935,1,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:43.939,2,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:43.940,3,57.0139656,9.9890108,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:44.054,4,0.0000000,0.0000000,-1,-68.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:44.446,0,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:44.447,1,0.0000000,0.0000000,-1,-62.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:44.451,2,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:44.452,3,57.0139618,9.9890223,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:44.562,4,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:44.960,0,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:44.960,1,0.0000000,0.0000000,-1,-64.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:44.965,2,0.0000000,0.0000000,-1,-63.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:44.966,3,57.0139618,9.9890223,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:45.079,4,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:45.471,0,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:45.471,1,0.0000000,0.0000000,-1,-70.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:45.476,2,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:45.477,3,57.0139580,9.9890347,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:45.582,4,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:45.985,0,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:45.985,1,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:45.990,2,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:45.990,3,57.0139580,9.9890347,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:46.100,4,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:46.495,0,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:46.497,1,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:46.502,2,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:46.502,3,57.0139542,9.9890499,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:46.605,4,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:47.009,0,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:47.010,1,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:47.015,2,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:47.015,3,57.0139542,9.9890499,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:47.125,4,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:47.521,0,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:47.521,1,0.0000000,0.0000000,-1,-60.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:47.527,2,0.0000000,0.0000000,-1,-64.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:47.527,3,57.0139542,9.9890633,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:47.632,4,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:48.034,0,0.0000000,0.0000000,-1,-65.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:48.035,1,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:48.039,2,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:48.040,3,57.0139542,9.9890633,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:48.145,4,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:48.546,0,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:48.547,1,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:48.552,2,0.0000000,0.0000000,-1,-57.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:48.552,3,57.0139580,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:48.664,4,0.0000000,0.0000000,-1,-61.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:49.059,0,0.0000000,0.0000000,-1,-59.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:49.060,1,0.0000000,0.0000000,-1,-62.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:49.065,2,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:49.065,3,57.0139580,9.9890766,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:49.169,4,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:49.571,0,0.0000000,0.0000000,-1,-58.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:49.572,1,0.0000000,0.0000000,-1,-58.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:49.576,2,0.0000000,0.0000000,-1,-59.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:49.577,3,57.0139580,9.9890890,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:49.690,4,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:50.084,0,0.0000000,0.0000000,-1,-62.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:50.085,1,0.0000000,0.0000000,-1,-61.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:50.090,2,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:50.090,3,57.0139580,9.9890890,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:50.191,4,0.0000000,0.0000000,-1,-60.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:50.596,0,0.0000000,0.0000000,-1,-56.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:50.596,1,0.0000000,0.0000000,-1,-61.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:50.601,2,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:50.602,3,57.0139618,9.9891014,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:50.708,4,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:51.109,0,0.0000000,0.0000000,-1,-68.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:51.110,1,0.0000000,0.0000000,-1,-69.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:51.115,2,0.0000000,0.0000000,-1,-63.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:51.115,3,57.0139618,9.9891014,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:51.225,4,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:51.622,0,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:51.622,1,0.0000000,0.0000000,-1,-62.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:51.627,2,0.0000000,0.0000000,-1,-63.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:51.628,3,57.0139694,9.9891129,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:51.741,4,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:52.133,0,0.0000000,0.0000000,-1,-59.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:52.134,1,0.0000000,0.0000000,-1,-48.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:52.139,2,0.0000000,0.0000000,-1,-60.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:52.139,3,57.0139694,9.9891129,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:52.244,4,0.0000000,0.0000000,-1,-59.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:52.646,0,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:52.646,1,0.0000000,0.0000000,-1,-63.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:52.651,2,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:52.652,3,57.0139771,9.9891195,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:52.766,4,0.0000000,0.0000000,-1,-64.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:53.159,0,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:53.159,1,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:53.164,2,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:53.164,3,57.0139771,9.9891195,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:53.269,4,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:53.671,0,0.0000000,0.0000000,-1,-62.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:53.672,1,0.0000000,0.0000000,-1,-68.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:53.676,2,0.0000000,0.0000000,-1,-62.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:53.677,3,57.0139847,9.9891243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:53.788,4,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:54.183,0,0.0000000,0.0000000,-1,-60.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:54.183,1,0.0000000,0.0000000,-1,-58.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:54.189,2,0.0000000,0.0000000,-1,-62.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:54.189,3,57.0139847,9.9891243,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:54.293,4,0.0000000,0.0000000,-1,-62.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:54.696,0,0.0000000,0.0000000,-1,-67.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:54.696,1,0.0000000,0.0000000,-1,-69.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:54.701,2,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:54.701,3,57.0139923,9.9891253,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:54.817,4,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:55.208,0,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:55.209,1,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:55.214,2,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:55.215,3,57.0139923,9.9891253,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:55.324,4,0.0000000,0.0000000,-1,-76.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:55.721,0,0.0000000,0.0000000,-1,-60.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:55.722,1,0.0000000,0.0000000,-1,-55.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:55.727,2,0.0000000,0.0000000,-1,-58.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:55.728,3,57.0139999,9.9891243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:55.831,4,0.0000000,0.0000000,-1,-59.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:56.233,0,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:56.234,1,0.0000000,0.0000000,-1,-64.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:56.239,2,0.0000000,0.0000000,-1,-63.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:56.239,3,57.0140076,9.9891186,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:56.353,4,0.0000000,0.0000000,-1,-62.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:56.747,0,0.0000000,0.0000000,-1,-57.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:56.747,1,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:56.752,2,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:56.752,3,57.0140076,9.9891186,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:56.859,4,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:57.258,0,0.0000000,0.0000000,-1,-59.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:57.259,1,0.0000000,0.0000000,-1,-64.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:57.264,2,0.0000000,0.0000000,-1,-60.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:57.264,3,57.0140114,9.9891176,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:57.364,4,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:57.772,0,0.0000000,0.0000000,-1,-64.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:57.772,1,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:57.777,2,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:57.777,3,57.0140114,9.9891176,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:57.888,4,0.0000000,0.0000000,-1,-62.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:58.284,0,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:58.285,1,0.0000000,0.0000000,-1,-64.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:58.289,2,0.0000000,0.0000000,-1,-65.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:58.290,3,57.0140152,9.9891081,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:58.395,4,0.0000000,0.0000000,-1,-62.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:58.796,0,0.0000000,0.0000000,-1,-60.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:58.797,1,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:58.802,2,0.0000000,0.0000000,-1,-61.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:58.802,3,57.0140152,9.9891081,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:58.903,4,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:59.308,0,0.0000000,0.0000000,-1,-59.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:59.309,1,0.0000000,0.0000000,-1,-60.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:59.314,2,0.0000000,0.0000000,-1,-60.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:59.314,3,57.0140190,9.9890919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:59.425,4,0.0000000,0.0000000,-1,-67.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:59.821,0,0.0000000,0.0000000,-1,-59.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:59.822,1,0.0000000,0.0000000,-1,-60.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:59.828,2,0.0000000,0.0000000,-1,-64.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:31:59.829,3,57.0140190,9.9890919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:31:59.932,4,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:00.333,0,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:00.333,1,0.0000000,0.0000000,-1,-59.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:00.338,2,0.0000000,0.0000000,-1,-50.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:00.339,3,57.0140228,9.9890652,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:00.451,4,0.0000000,0.0000000,-1,-56.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:00.847,0,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:00.847,1,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:00.852,2,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:00.852,3,57.0140228,9.9890652,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:00.958,4,0.0000000,0.0000000,-1,-60.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:01.358,0,0.0000000,0.0000000,-1,-56.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:01.359,1,0.0000000,0.0000000,-1,-60.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:01.364,2,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:01.364,3,57.0140228,9.9890490,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:01.465,4,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:01.871,0,0.0000000,0.0000000,-1,-55.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:01.872,1,0.0000000,0.0000000,-1,-57.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:01.877,2,0.0000000,0.0000000,-1,-52.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:01.877,3,57.0140228,9.9890490,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:01.987,4,0.0000000,0.0000000,-1,-61.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:02.384,0,0.0000000,0.0000000,-1,-57.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:02.384,1,0.0000000,0.0000000,-1,-60.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:02.389,2,0.0000000,0.0000000,-1,-56.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:02.390,3,57.0140228,9.9890366,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:02.490,4,0.0000000,0.0000000,-1,-62.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:02.896,0,0.0000000,0.0000000,-1,-61.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:02.896,1,0.0000000,0.0000000,-1,-61.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:02.901,2,0.0000000,0.0000000,-1,-60.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:02.902,3,57.0140228,9.9890366,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:03.012,4,0.0000000,0.0000000,-1,-60.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:03.408,0,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:03.409,1,0.0000000,0.0000000,-1,-66.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:03.414,2,0.0000000,0.0000000,-1,-54.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:03.414,3,57.0140190,9.9890232,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:03.518,4,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
