timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:39:03.704,2,0.0000000,0.0000000,-1,-82.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:03.704,3,57.0139885,9.9890289,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:03.810,4,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:04.211,0,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:04.211,1,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:04.216,2,0.0000000,0.0000000,-1,-75.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:04.216,3,57.0139885,9.9890289,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:04.332,4,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:04.723,0,0.0000000,0.0000000,-1,-71.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:04.724,1,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:04.729,2,0.0000000,0.0000000,-1,-80.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:04.729,3,57.0139847,9.9890242,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:04.835,4,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:05.236,0,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:05.236,1,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:05.241,2,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:05.242,3,57.0139771,9.9890261,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:05.352,4,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:05.748,0,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:05.749,1,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:05.753,2,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:05.754,3,57.0139771,9.9890261,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:05.858,4,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:06.261,0,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:06.261,1,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:06.266,2,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:06.266,3,57.0139732,9.9890327,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:06.377,4,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:06.774,0,0.0000000,0.0000000,-1,-65.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:06.774,1,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:06.779,2,0.0000000,0.0000000,-1,-63.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:06.779,3,57.0139732,9.9890327,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:06.884,4,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:07.285,0,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:07.285,1,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:07.291,2,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:07.291,3,57.0139656,9.9890423,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:07.402,4,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:07.799,0,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:07.799,1,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:07.804,2,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:07.805,3,57.0139656,9.9890423,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:07.908,4,0.0000000,0.0000000,-1,-59.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:08.311,0,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:08.311,1,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:08.316,2,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:08.317,3,57.0139656,9.9890537,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:08.425,4,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:08.824,0,0.0000000,0.0000000,-1,-58.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:08.824,1,0.0000000,0.0000000,-1,-60.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:08.829,2,0.0000000,0.0000000,-1,-59.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:08.830,3,57.0139656,9.9890537,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:08.930,4,0.0000000,0.0000000,-1,-60.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:09.335,0,0.0000000,0.0000000,-1,-48.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:09.336,1,0.0000000,0.0000000,-1,-53.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:09.341,2,0.0000000,0.0000000,-1,-49.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:09.342,3,57.0139618,9.9890642,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:09.445,4,0.0000000,0.0000000,-1,-52.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:09.848,0,0.0000000,0.0000000,-1,-46.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:09.849,1,0.0000000,0.0000000,-1,-49.0000,-51.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:09.854,2,0.0000000,0.0000000,-1,-53.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:09.854,3,57.0139618,9.9890642,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:09.963,4,0.0000000,0.0000000,-1,-50.0000,-47.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:10.360,0,0.0000000,0.0000000,-1,-48.0000,-49.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:10.361,1,0.0000000,0.0000000,-1,-49.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:10.366,2,0.0000000,0.0000000,-1,-50.0000,-48.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:10.366,3,57.0139618,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:10.482,4,0.0000000,0.0000000,-1,-46.0000,-46.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:10.873,0,0.0000000,0.0000000,-1,-65.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:10.874,1,0.0000000,0.0000000,-1,-62.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:10.879,2,0.0000000,0.0000000,-1,-66.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:10.879,3,57.0139618,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:10.983,4,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:11.386,0,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:11.386,1,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:11.391,2,0.0000000,0.0000000,-1,-73.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:11.392,3,57.0139656,9.9890852,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:11.500,4,0.0000000,0.0000000,-1,-65.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:11.898,0,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:11.899,1,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:11.904,2,0.0000000,0.0000000,-1,-88.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:11.904,3,57.0139656,9.9890852,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:12.021,4,0.0000000,0.0000000,-1,-78.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:12.411,0,0.0000000,0.0000000,-1,-77.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:12.411,1,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:12.416,2,0.0000000,0.0000000,-1,-80.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:12.417,3,57.0139732,9.9890919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:12.523,4,0.0000000,0.0000000,-1,-84.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:12.923,0,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:12.924,1,0.0000000,0.0000000,-1,-71.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:12.929,2,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:12.929,3,57.0139732,9.9890919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:13.041,4,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:13.435,0,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:13.436,1,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:13.441,2,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:13.442,3,57.0139809,9.9890938,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:13.544,4,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:13.949,0,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:13.950,1,0.0000000,0.0000000,-1,-72.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:13.954,2,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:13.955,3,57.0139809,9.9890938,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:14.064,4,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:14.460,0,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:14.461,1,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:14.466,2,0.0000000,0.0000000,-1,-72.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:14.466,3,57.0139885,9.9890928,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:14.569,4,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:14.973,0,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:14.974,1,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:14.979,2,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:14.980,3,57.0139885,9.9890928,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:15.087,4,0.0000000,0.0000000,-1,-87.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:15.485,0,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:15.485,1,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:15.491,2,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:15.492,3,57.0139999,9.9890881,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:15.593,4,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:15.999,0,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:15.999,1,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:16.004,2,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:16.004,3,57.0139999,9.9890881,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:16.111,4,0.0000000,0.0000000,-1,-72.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:16.511,0,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:16.511,1,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:16.516,2,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:16.517,3,57.0140076,9.9890804,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:16.627,4,0.0000000,0.0000000,-1,-73.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:17.024,0,0.0000000,0.0000000,-1,-72.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:17.026,1,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:17.029,2,0.0000000,0.0000000,-1,-68.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:17.029,3,57.0140076,9.9890804,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:17.130,4,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:17.535,0,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:17.536,1,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:17.541,2,0.0000000,0.0000000,-1,-68.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:17.541,3,57.0140114,9.9890671,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:17.650,4,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:18.048,0,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:18.049,1,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:18.053,2,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:18.054,3,57.0140114,9.9890671,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:18.156,4,0.0000000,0.0000000,-1,-76.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:18.560,0,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:18.561,1,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:18.565,2,0.0000000,0.0000000,-1,-77.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:18.566,3,57.0140152,9.9890528,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:18.673,4,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:19.073,0,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:19.074,1,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:19.079,2,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:19.079,3,57.0140152,9.9890528,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:19.179,4,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:19.585,0,0.0000000,0.0000000,-1,-79.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:19.586,1,0.0000000,0.0000000,-1,-78.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:19.590,2,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:19.591,3,57.0140152,9.9890394,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:19.695,4,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:20.099,0,0.0000000,0.0000000,-1,-78.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:20.099,1,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:20.104,2,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:20.104,3,57.0140152,9.9890394,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:20.216,4,0.0000000,0.0000000,-1,-81.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:20.611,0,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:20.611,1,0.0000000,0.0000000,-1,-82.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:20.616,2,0.0000000,0.0000000,-1,-82.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:20.616,3,57.0140152,9.9890289,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:20.720,4,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:21.123,0,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:21.124,1,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:21.129,2,0.0000000,0.0000000,-1,-75.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:21.129,3,57.0140152,9.9890289,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:21.237,4,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:21.635,0,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:21.635,1,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:21.641,2,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:21.642,3,57.0140114,9.9890232,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:21.742,4,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:22.149,0,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:22.149,1,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:22.154,2,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:22.154,3,57.0140114,9.9890232,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:22.263,4,0.0000000,0.0000000,-1,-78.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:22.661,0,0.0000000,0.0000000,-1,-83.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:22.661,1,0.0000000,0.0000000,-1,-83.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:22.666,2,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:22.667,3,57.0140038,9.9890184,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:22.769,4,0.0000000,0.0000000,-1,-82.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:23.175,0,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:23.175,1,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:23.180,2,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:23.181,3,57.0140038,9.9890184,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:23.287,4,0.0000000,0.0000000,-1,-74.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:23.687,0,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:23.687,1,0.0000000,0.0000000,-1,-80.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:23.693,2,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:23.693,3,57.0139961,9.9890165,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:23.804,4,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:24.200,0,0.0000000,0.0000000,-1,-89.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:24.200,1,0.0000000,0.0000000,-1,-91.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:24.205,2,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:24.205,3,57.0139961,9.9890165,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:24.306,4,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:24.711,0,0.0000000,0.0000000,-1,-83.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:24.713,1,0.0000000,0.0000000,-1,-80.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:24.718,2,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:24.718,3,57.0139885,9.9890146,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:24.825,4,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:25.224,0,0.0000000,0.0000000,-1,-89.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:25.225,1,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:25.230,2,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:25.230,3,57.0139885,9.9890146,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:25.346,4,0.0000000,0.0000000,-1,-91.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
